loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2063053;0.31617647;2.1725569;0.321;2.1685781;0.334;73;73;73;73
1.8070911;0.3897059;1.565139;0.504;1.571024;0.472;73;73;73;73
1.4584028;0.5882353;1.2238176;0.703;1.2474202;0.684;73;73;73;73
1.3301991;0.7058824;0.94498914;0.801;0.976089;0.78;73;73;73;73
1.3759993;0.6985294;0.82553285;0.82;0.850168;0.809;73;73;73;73
1.0767176;0.77205884;0.7517532;0.853;0.77704644;0.846;73;73;73;73
1.2932348;0.6985294;0.7150652;0.86;0.74651444;0.845;73;73;73;73
0.99708885;0.8235294;0.68478143;0.882;0.7048702;0.862;73;73;73;73
1.1105157;0.75735295;0.62868637;0.878;0.6397761;0.873;73;73;73;73
1.0570987;0.7647059;0.6085557;0.901;0.6156124;0.879;73;73;73;73
1.0215602;0.77205884;0.60041183;0.902;0.6062112;0.884;73;73;73;73
0.89830965;0.8014706;0.58551997;0.902;0.5833898;0.892;73;73;73;73
0.80063486;0.8235294;0.5749889;0.902;0.5758514;0.9;73;73;73;73
0.8484578;0.8382353;0.54540163;0.911;0.5473029;0.899;73;73;73;73
1.0311056;0.77205884;0.5386635;0.907;0.5328976;0.9;73;73;73;73
0.9554639;0.77205884;0.52892756;0.905;0.53132224;0.9;73;73;73;73
1.1762147;0.74264705;0.50326777;0.912;0.50068605;0.906;73;73;73;73
0.97819877;0.77205884;0.512983;0.899;0.51046276;0.912;73;73;73;73
0.8910473;0.7867647;0.48121858;0.916;0.48985657;0.911;73;73;73;73
0.82687134;0.8014706;0.48208326;0.911;0.47335333;0.916;73;73;73;73
1.0252147;0.74264705;0.48039794;0.909;0.47686762;0.908;73;73;73;73
0.9466759;0.74264705;0.4899993;0.9;0.48656797;0.915;73;73;73;73
0.7741126;0.8235294;0.48454314;0.907;0.48614305;0.912;73;73;73;73
0.8075902;0.7941176;0.47479576;0.903;0.47313675;0.913;73;73;73;73
0.7329896;0.8308824;0.49028862;0.91;0.4859013;0.91;73;73;73;73
0.7116214;0.8455882;0.48796663;0.895;0.46907526;0.915;73;73;73;73
0.7327237;0.8308824;0.47578725;0.912;0.4783416;0.912;73;73;73;73
0.599494;0.86764705;0.4414766;0.906;0.44991967;0.91;73;73;73;73
0.6313509;0.8602941;0.46456823;0.899;0.45483258;0.907;73;73;73;73
0.6029131;0.8455882;0.4719583;0.896;0.46003383;0.904;73;73;73;73
0.5224309;0.86764705;0.4568571;0.889;0.45432013;0.904;73;73;73;73
0.49130368;0.875;0.5030887;0.88;0.48857448;0.884;73;73;73;73
0.63861114;0.8161765;0.46829116;0.891;0.45580557;0.896;73;73;73;73
0.39910603;0.9044118;0.47164136;0.885;0.4659902;0.896;73;73;73;73
0.45087412;0.89705884;0.4834931;0.886;0.4832542;0.882;73;73;73;73
0.34113157;0.8897059;0.48014775;0.876;0.48106855;0.873;73;73;73;73
0.31459218;0.9191176;0.5016011;0.867;0.48573792;0.872;73;73;73;73
0.453389;0.88235295;0.51589036;0.857;0.51084334;0.872;73;73;73;73
0.32922587;0.9264706;0.4902622;0.868;0.47913006;0.871;73;73;73;73
0.4058894;0.8897059;0.49880296;0.857;0.49224868;0.872;73;73;73;73
0.30644393;0.9264706;0.5570188;0.839;0.52535063;0.857;73;73;73;73
0.2813895;0.9411765;0.6007842;0.831;0.54185754;0.846;73;73;73;73
0.3128025;0.9044118;0.5825701;0.844;0.537519;0.856;73;73;73;73
0.24800265;0.9558824;0.5638045;0.839;0.5186309;0.861;73;73;73;73
0.24415883;0.9264706;0.5454128;0.85;0.50833523;0.862;73;73;73;73
