loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064823;0.080882356;2.3033028;0.107;2.2999654;0.126;5;5;5;5
2.3011086;0.13235295;2.3036685;0.107;2.2987173;0.126;5;5;5;5
2.3042703;0.080882356;2.3033009;0.107;2.2993107;0.126;5;5;5;5
2.297782;0.14705883;2.3034403;0.107;2.3003721;0.126;5;5;5;5
2.292371;0.11764706;2.303048;0.107;2.2993555;0.126;5;5;5;5
2.2957666;0.0882353;2.3027172;0.107;2.2985394;0.126;5;5;5;5
2.3029513;0.080882356;2.2954798;0.116;2.2910082;0.136;5;5;5;5
2.2644377;0.19117647;2.264633;0.196;2.2608314;0.2;5;5;5;5
2.213358;0.13235295;2.1693084;0.208;2.1669729;0.21;5;5;5;5
2.1090183;0.16176471;2.0366867;0.219;2.0329077;0.231;5;5;5;5
2.0291195;0.24264705;1.9397151;0.282;1.936884;0.274;5;5;5;5
1.9637161;0.32352942;1.8698957;0.323;1.866121;0.345;5;5;5;5
1.834968;0.3897059;1.8125618;0.382;1.8119642;0.368;5;5;5;5
1.7775253;0.3897059;1.7565438;0.394;1.7551055;0.392;5;5;5;5
1.9329116;0.34558824;1.6870495;0.415;1.6842527;0.416;5;5;5;5
1.7261539;0.4117647;1.6129959;0.393;1.6062243;0.41;5;5;5;5
1.7561159;0.34558824;1.533885;0.453;1.5250877;0.441;5;5;5;5
1.6824918;0.41911766;1.4792022;0.47;1.4699126;0.49;5;5;5;5
1.5076851;0.4779412;1.4411409;0.506;1.4330944;0.524;5;5;5;5
1.6860361;0.44117647;1.4033629;0.527;1.3994932;0.53;5;5;5;5
1.6928296;0.47058824;1.3743508;0.564;1.3737919;0.554;5;5;5;5
1.7423445;0.50735295;1.3286978;0.571;1.3299263;0.596;5;5;5;5
1.671455;0.49264705;1.306652;0.571;1.3066733;0.584;5;5;5;5
1.5704192;0.5882353;1.2718297;0.633;1.2729332;0.646;5;5;5;5
1.4800863;0.5294118;1.2153789;0.638;1.2262855;0.643;5;5;5;5
1.3865285;0.5955882;1.1782796;0.669;1.1937257;0.666;5;5;5;5
1.3723005;0.5955882;1.1519439;0.683;1.165453;0.681;5;5;5;5
1.5466821;0.5147059;1.1168962;0.686;1.1288854;0.684;5;5;5;5
1.4966558;0.5882353;1.0973477;0.688;1.1115961;0.68;5;5;5;5
1.4420491;0.63235295;1.0687196;0.686;1.0823978;0.689;5;5;5;5
1.3310491;0.63235295;1.0599949;0.703;1.0782213;0.698;5;5;5;5
1.546353;0.5514706;1.0329435;0.725;1.0489892;0.709;5;5;5;5
1.4185379;0.6544118;1.0535707;0.683;1.0590225;0.684;5;5;5;5
1.227342;0.74264705;1.0355575;0.699;1.0443114;0.678;5;5;5;5
1.343307;0.6691176;1.0033938;0.725;1.0217474;0.711;5;5;5;5
1.2581015;0.6911765;0.97754943;0.726;0.9952869;0.731;5;5;5;5
1.237855;0.7058824;0.97452134;0.729;0.99381727;0.726;5;5;5;5
1.36485;0.6691176;0.9556305;0.734;0.9735628;0.736;5;5;5;5
1.3251662;0.6544118;0.9347888;0.753;0.95923036;0.749;5;5;5;5
1.2154503;0.6691176;0.930786;0.743;0.96004957;0.751;5;5;5;5
