loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2152638;0.23529412;2.1902137;0.23;2.1890354;0.23;67;67;67;67
1.8199459;0.4117647;1.6025876;0.437;1.5893247;0.449;67;67;67;67
1.7880802;0.50735295;1.3035258;0.58;1.292395;0.61;67;67;67;67
1.6658282;0.50735295;1.0748512;0.725;1.0934663;0.698;67;67;67;67
1.3242337;0.6911765;0.93899447;0.807;0.972256;0.791;67;67;67;67
1.3565264;0.6985294;0.82919496;0.851;0.8560706;0.829;67;67;67;67
1.080177;0.7647059;0.74886346;0.868;0.78443825;0.844;67;67;67;67
1.0780855;0.7794118;0.6882129;0.876;0.71936405;0.862;67;67;67;67
1.0506377;0.8014706;0.6763523;0.892;0.69813854;0.876;67;67;67;67
1.268543;0.7205882;0.62548476;0.89;0.64788014;0.882;67;67;67;67
1.0525874;0.7794118;0.5990169;0.897;0.6190009;0.889;67;67;67;67
0.97499925;0.8161765;0.57740074;0.902;0.5875208;0.891;67;67;67;67
1.1786295;0.75;0.5595596;0.901;0.57668835;0.893;67;67;67;67
1.0722181;0.7867647;0.5468827;0.906;0.5586416;0.895;67;67;67;67
0.8105773;0.8308824;0.52816105;0.901;0.5387627;0.898;67;67;67;67
0.9435215;0.8088235;0.52545273;0.904;0.5337939;0.898;67;67;67;67
0.99151665;0.7941176;0.5043496;0.917;0.5127631;0.909;67;67;67;67
0.9878026;0.7647059;0.50609267;0.915;0.509315;0.907;67;67;67;67
0.88260835;0.7941176;0.51048726;0.91;0.51937777;0.899;67;67;67;67
0.738053;0.8308824;0.5020774;0.913;0.5051767;0.905;67;67;67;67
0.6796704;0.85294116;0.5000374;0.924;0.5127992;0.913;67;67;67;67
0.76476026;0.8235294;0.48011023;0.912;0.48580518;0.904;67;67;67;67
0.8671017;0.8014706;0.46795604;0.931;0.46778914;0.915;67;67;67;67
0.7277203;0.8382353;0.48381883;0.914;0.4830368;0.908;67;67;67;67
0.8275693;0.8014706;0.45953324;0.922;0.46718818;0.91;67;67;67;67
0.6939941;0.8455882;0.47573817;0.916;0.4726425;0.912;67;67;67;67
0.77748376;0.77205884;0.48586655;0.921;0.49427003;0.903;67;67;67;67
0.7459441;0.8014706;0.4645155;0.927;0.46684864;0.907;67;67;67;67
0.70589733;0.8382353;0.47829708;0.908;0.4765434;0.909;67;67;67;67
0.5766147;0.8602941;0.46171704;0.908;0.4616962;0.904;67;67;67;67
0.7232523;0.7867647;0.4770522;0.909;0.4852904;0.894;67;67;67;67
0.6761387;0.7941176;0.45545784;0.911;0.463338;0.886;67;67;67;67
0.6089091;0.8602941;0.48335993;0.904;0.48181164;0.887;67;67;67;67
0.72289324;0.7941176;0.46607414;0.899;0.47197923;0.884;67;67;67;67
0.5146553;0.86764705;0.49074924;0.893;0.48525098;0.885;67;67;67;67
0.55769527;0.86764705;0.5015002;0.887;0.50801164;0.877;67;67;67;67
0.4241209;0.875;0.46324122;0.892;0.457183;0.888;67;67;67;67
0.62376535;0.7941176;0.5239032;0.869;0.5306097;0.859;67;67;67;67
0.46647444;0.86764705;0.45799586;0.888;0.4522469;0.876;67;67;67;67
0.35675582;0.9044118;0.4770151;0.881;0.49135557;0.868;67;67;67;67
0.4890538;0.8602941;0.5023189;0.866;0.51099795;0.867;67;67;67;67
0.38270387;0.89705884;0.5212208;0.862;0.5494885;0.836;67;67;67;67
0.36029923;0.9191176;0.5161231;0.861;0.50852305;0.854;67;67;67;67
0.19546838;0.9632353;0.5207801;0.861;0.54683214;0.846;67;67;67;67
0.3380033;0.9117647;0.51633155;0.859;0.5287581;0.842;67;67;67;67
0.22206075;0.9632353;0.5273208;0.856;0.5236547;0.844;67;67;67;67
0.29674003;0.9117647;0.52160347;0.856;0.53887343;0.839;67;67;67;67
0.27719054;0.9191176;0.60548896;0.819;0.6175342;0.804;67;67;67;67
0.23252608;0.9558824;0.5635464;0.843;0.59093785;0.81;67;67;67;67
0.18239702;0.9485294;0.5455255;0.845;0.5775275;0.832;67;67;67;67
0.2013437;0.9485294;0.608625;0.828;0.6183676;0.818;67;67;67;67
0.24679293;0.9264706;0.60343856;0.829;0.6359509;0.805;67;67;67;67
0.16327155;0.9485294;0.6265358;0.827;0.6435699;0.812;67;67;67;67
0.12386262;0.9705882;0.60903627;0.831;0.6319905;0.805;67;67;67;67
0.15474923;0.9632353;0.57549065;0.841;0.6323629;0.815;67;67;67;67
0.14207068;0.9632353;0.68184304;0.807;0.74142545;0.787;67;67;67;67
0.08357102;1.0;0.67848086;0.813;0.6806943;0.807;67;67;67;67
0.10361406;0.9852941;0.71710014;0.79;0.7544627;0.787;67;67;67;67
0.09918779;0.97794116;0.64119387;0.821;0.6503936;0.812;67;67;67;67
0.13763884;0.9632353;0.66775423;0.816;0.71635437;0.803;67;67;67;67
0.10321625;0.9632353;0.6810177;0.815;0.6958688;0.799;67;67;67;67
0.059878483;0.99264705;0.66325027;0.819;0.7009083;0.806;67;67;67;67
0.07854989;0.97794116;0.69620544;0.818;0.7017696;0.801;67;67;67;67
0.05058962;1.0;0.7090947;0.801;0.7261747;0.807;67;67;67;67
0.056871537;0.99264705;0.7276386;0.804;0.74704087;0.807;67;67;67;67
0.056380734;0.9852941;0.7292301;0.812;0.7273867;0.808;67;67;67;67
0.058056265;0.9852941;0.6994117;0.826;0.7114937;0.812;67;67;67;67
0.05274057;0.99264705;0.76190025;0.803;0.7567769;0.804;67;67;67;67
0.069929;0.9852941;0.72377706;0.82;0.71641505;0.814;67;67;67;67
0.064073995;0.99264705;0.77577823;0.803;0.79228926;0.785;67;67;67;67
0.055881444;0.99264705;0.73586285;0.821;0.7734885;0.811;67;67;67;67
0.036943037;1.0;0.7597036;0.814;0.80734533;0.804;67;67;67;67
0.053427506;0.99264705;0.7923362;0.798;0.80962825;0.808;67;67;67;67
0.051983025;0.99264705;0.7437716;0.82;0.77822816;0.817;67;67;67;67
0.040656805;0.99264705;0.8249028;0.796;0.8546883;0.79;67;67;67;67
0.044105243;0.9852941;0.7553989;0.815;0.77983016;0.807;67;67;67;67
0.019749302;1.0;0.78450847;0.813;0.8091983;0.803;67;67;67;67
0.06778408;0.97794116;0.85118943;0.803;0.8681764;0.788;67;67;67;67
0.029288508;1.0;0.8272132;0.809;0.8539949;0.784;67;67;67;67
0.040315866;0.9852941;0.8146645;0.811;0.8216119;0.796;67;67;67;67
0.032303903;1.0;0.8476847;0.803;0.84682643;0.788;67;67;67;67
0.033573158;1.0;0.8378716;0.806;0.86094147;0.779;67;67;67;67
0.03711615;1.0;0.83494973;0.804;0.8990806;0.78;67;67;67;67
0.024848;1.0;0.8439563;0.809;0.87198347;0.785;67;67;67;67
0.024222825;1.0;0.799397;0.817;0.8206615;0.802;67;67;67;67
0.025231216;1.0;0.83817434;0.805;0.85581267;0.793;67;67;67;67
0.031275265;0.99264705;0.83463246;0.816;0.82903576;0.793;67;67;67;67
0.021633541;1.0;0.8519115;0.804;0.8752525;0.784;67;67;67;67
0.016955737;1.0;0.8308914;0.802;0.8399145;0.796;67;67;67;67
0.020812467;1.0;0.8471238;0.811;0.8743893;0.795;67;67;67;67
0.01794931;1.0;0.8652763;0.811;0.8603443;0.792;67;67;67;67
0.018887954;1.0;0.85349685;0.808;0.8666919;0.791;67;67;67;67
0.016345728;1.0;0.87441736;0.812;0.90582454;0.787;67;67;67;67
0.013533964;1.0;0.85546666;0.813;0.87632936;0.793;67;67;67;67
0.028202562;0.99264705;0.8524332;0.81;0.86251456;0.791;67;67;67;67
0.013285649;1.0;0.87588096;0.802;0.87765676;0.788;67;67;67;67
0.025866752;0.99264705;0.9073831;0.795;0.9447723;0.786;67;67;67;67
