loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889166;0.11764706;2.2995005;0.107;2.2929904;0.126;40;40;40;40
2.1667335;0.23529412;2.1191504;0.257;2.1046784;0.296;40;40;40;40
1.940841;0.375;1.7844232;0.396;1.7670507;0.445;40;40;40;40
1.7770058;0.4779412;1.4749082;0.544;1.4594424;0.566;40;40;40;40
1.5812106;0.4852941;1.2014661;0.699;1.2183182;0.685;40;40;40;40
1.5791504;0.5882353;1.0308774;0.746;1.054605;0.742;40;40;40;40
1.4218346;0.72794116;0.9217126;0.791;0.95331675;0.763;40;40;40;40
1.3932352;0.6691176;0.8547269;0.816;0.87709033;0.8;40;40;40;40
1.3278935;0.7132353;0.79861724;0.841;0.8205959;0.816;40;40;40;40
1.2960072;0.6911765;0.7615007;0.841;0.78352034;0.805;40;40;40;40
1.1097699;0.7867647;0.72611785;0.871;0.7537153;0.844;40;40;40;40
1.2525873;0.7205882;0.6922051;0.876;0.7093186;0.854;40;40;40;40
1.2070214;0.75;0.6626894;0.888;0.6865175;0.856;40;40;40;40
0.8951683;0.8014706;0.64112806;0.893;0.64987856;0.876;40;40;40;40
0.84719294;0.8308824;0.6157329;0.895;0.62952065;0.88;40;40;40;40
1.0381005;0.74264705;0.5978025;0.899;0.6117186;0.88;40;40;40;40
1.0188746;0.7867647;0.58200896;0.911;0.5845244;0.889;40;40;40;40
0.99730873;0.7794118;0.5690437;0.91;0.5748544;0.888;40;40;40;40
1.0187275;0.7647059;0.5543514;0.92;0.5600285;0.892;40;40;40;40
0.81826764;0.8455882;0.53612804;0.915;0.54339516;0.901;40;40;40;40
0.9324835;0.7867647;0.5389844;0.916;0.5519154;0.899;40;40;40;40
0.95909727;0.7941176;0.53414863;0.91;0.5479235;0.897;40;40;40;40
0.8724643;0.8088235;0.50650775;0.92;0.5140533;0.898;40;40;40;40
0.7936427;0.7941176;0.51625544;0.917;0.5168328;0.897;40;40;40;40
0.82512534;0.7941176;0.49713358;0.917;0.5029431;0.903;40;40;40;40
0.8611683;0.7647059;0.52078855;0.907;0.5205979;0.899;40;40;40;40
0.7897968;0.8161765;0.4747711;0.921;0.4838856;0.904;40;40;40;40
0.7012586;0.8235294;0.4797349;0.918;0.4846535;0.905;40;40;40;40
0.87655425;0.7647059;0.46654758;0.918;0.47260776;0.909;40;40;40;40
0.797857;0.7647059;0.4788406;0.915;0.47328243;0.911;40;40;40;40
0.69413984;0.8161765;0.4806988;0.902;0.48387524;0.902;40;40;40;40
1.0470319;0.72794116;0.49347016;0.907;0.4866713;0.903;40;40;40;40
0.9937509;0.75;0.50305426;0.901;0.49643338;0.904;40;40;40;40
0.57313734;0.8382353;0.50360596;0.9;0.49157172;0.899;40;40;40;40
0.66330856;0.8161765;0.49370375;0.902;0.49174517;0.902;40;40;40;40
0.63283986;0.8235294;0.5214003;0.891;0.50415343;0.892;40;40;40;40
0.61894786;0.8308824;0.5190609;0.885;0.50343555;0.888;40;40;40;40
0.5597843;0.8455882;0.52638793;0.886;0.509448;0.885;40;40;40;40
0.4444624;0.8897059;0.48587054;0.892;0.46974215;0.893;40;40;40;40
0.5455306;0.85294116;0.5696358;0.856;0.5318969;0.878;40;40;40;40
0.56672025;0.8235294;0.52242166;0.876;0.47995827;0.886;40;40;40;40
0.4699964;0.85294116;0.5563663;0.858;0.53915745;0.87;40;40;40;40
0.43709007;0.9044118;0.49698335;0.879;0.47864103;0.889;40;40;40;40
0.49474272;0.875;0.5317119;0.868;0.5012262;0.877;40;40;40;40
0.53940576;0.8235294;0.57204837;0.857;0.5149289;0.881;40;40;40;40
0.34954122;0.9044118;0.5296192;0.866;0.49072433;0.876;40;40;40;40
0.46521732;0.88235295;0.5400022;0.857;0.49867243;0.879;40;40;40;40
0.4013769;0.88235295;0.5704746;0.851;0.5229903;0.85;40;40;40;40
0.29379869;0.9044118;0.54108506;0.855;0.49914014;0.871;40;40;40;40
0.39810908;0.89705884;0.5812473;0.836;0.5087034;0.879;40;40;40;40
0.3696755;0.88235295;0.5893118;0.835;0.5215398;0.86;40;40;40;40
0.3918097;0.88235295;0.6683128;0.815;0.57146674;0.854;40;40;40;40
0.4305362;0.86764705;0.65072113;0.82;0.5542298;0.852;40;40;40;40
0.31973752;0.9044118;0.65715975;0.818;0.5829521;0.828;40;40;40;40
0.26893985;0.9191176;0.650399;0.815;0.55874306;0.845;40;40;40;40
0.23211996;0.9485294;0.67570883;0.819;0.5648834;0.84;40;40;40;40
0.26024663;0.9191176;0.6725202;0.809;0.5733829;0.842;40;40;40;40
0.21551694;0.9338235;0.65840816;0.814;0.54168224;0.846;40;40;40;40
0.24930808;0.9485294;0.7233514;0.788;0.6145043;0.824;40;40;40;40
