loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300299;0.10294118;2.3027928;0.107;2.3001175;0.126;8;8;8;8
2.3065095;0.10294118;2.3041563;0.107;2.2992475;0.126;8;8;8;8
2.3003602;0.10294118;2.2999089;0.109;2.2965317;0.127;8;8;8;8
2.291698;0.1764706;2.2911074;0.155;2.287931;0.139;8;8;8;8
2.2809951;0.14705883;2.2672596;0.19;2.2645328;0.189;8;8;8;8
2.2047112;0.21323529;2.2051942;0.217;2.2056432;0.205;8;8;8;8
2.1736333;0.14705883;2.1048927;0.236;2.106315;0.213;8;8;8;8
1.9851158;0.33088234;1.9727995;0.342;1.9745439;0.321;8;8;8;8
1.838977;0.3529412;1.8319259;0.325;1.8307023;0.31;8;8;8;8
1.7868059;0.3897059;1.6724395;0.382;1.6685866;0.362;8;8;8;8
1.799118;0.3897059;1.5553708;0.437;1.5565691;0.453;8;8;8;8
1.8289219;0.3529412;1.489043;0.477;1.492011;0.525;8;8;8;8
1.8017864;0.3970588;1.426636;0.507;1.4341396;0.543;8;8;8;8
1.7525549;0.4779412;1.3818829;0.551;1.3894664;0.589;8;8;8;8
1.6368088;0.5367647;1.3251374;0.576;1.3373893;0.611;8;8;8;8
1.476637;0.5808824;1.2499189;0.619;1.2714663;0.62;8;8;8;8
1.7466248;0.45588234;1.1813523;0.67;1.2040806;0.657;8;8;8;8
1.5263565;0.5808824;1.0937048;0.714;1.1238433;0.698;8;8;8;8
1.5380187;0.5588235;1.0146924;0.745;1.0455056;0.726;8;8;8;8
1.1212238;0.74264705;0.97270626;0.774;1.002786;0.76;8;8;8;8
1.4277482;0.64705884;0.92653;0.809;0.9608412;0.785;8;8;8;8
1.3826456;0.6985294;0.90525615;0.794;0.9358274;0.782;8;8;8;8
1.2538288;0.6691176;0.86771023;0.816;0.8962979;0.802;8;8;8;8
1.2921135;0.7132353;0.83959556;0.818;0.8676252;0.81;8;8;8;8
1.3388487;0.6764706;0.8275709;0.824;0.8513175;0.82;8;8;8;8
1.2889451;0.72794116;0.80348074;0.829;0.8283232;0.833;8;8;8;8
1.275981;0.6911765;0.7707502;0.841;0.79675156;0.833;8;8;8;8
1.0974551;0.7647059;0.7688347;0.845;0.79460204;0.833;8;8;8;8
1.0598512;0.7647059;0.73935664;0.845;0.75984377;0.841;8;8;8;8
0.88306427;0.7941176;0.7229958;0.843;0.7484162;0.83;8;8;8;8
1.072241;0.7794118;0.7193674;0.85;0.7416868;0.836;8;8;8;8
0.98767304;0.77205884;0.6943933;0.857;0.7085033;0.843;8;8;8;8
1.4120672;0.6838235;0.6909897;0.854;0.69816643;0.86;8;8;8;8
1.1747146;0.75735295;0.68503326;0.856;0.69512475;0.852;8;8;8;8
1.1107382;0.77205884;0.67899513;0.86;0.6962425;0.843;8;8;8;8
1.2403498;0.6764706;0.6630729;0.861;0.6832482;0.843;8;8;8;8
1.069776;0.7647059;0.65984666;0.867;0.66953284;0.859;8;8;8;8
1.0200776;0.77205884;0.66174924;0.851;0.6721918;0.857;8;8;8;8
1.0967923;0.75735295;0.6659082;0.867;0.6827864;0.838;8;8;8;8
0.9320472;0.7941176;0.6369614;0.868;0.6584233;0.846;8;8;8;8
0.9034295;0.7941176;0.63482213;0.858;0.65752375;0.851;8;8;8;8
