loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972512;0.11029412;2.3036528;0.107;2.297982;0.126;25;25;25;25
2.2890773;0.125;2.2785037;0.118;2.2721567;0.139;25;25;25;25
2.1496913;0.3897059;2.1385684;0.385;2.1399112;0.364;25;25;25;25
2.0508568;0.34558824;1.9023703;0.414;1.9206991;0.394;25;25;25;25
1.839203;0.3970588;1.6559584;0.481;1.6818767;0.48;25;25;25;25
1.6800406;0.43382353;1.4209179;0.566;1.4499186;0.562;25;25;25;25
1.3784676;0.5882353;1.2321084;0.619;1.2697777;0.615;25;25;25;25
1.6483938;0.5661765;1.1078553;0.687;1.1507992;0.673;25;25;25;25
1.415697;0.625;1.0329214;0.744;1.0720562;0.724;25;25;25;25
1.2713175;0.6911765;0.95986193;0.76;0.99665713;0.749;25;25;25;25
1.164433;0.72794116;0.895204;0.809;0.9308842;0.798;25;25;25;25
1.1119852;0.75735295;0.82601684;0.844;0.8673307;0.818;25;25;25;25
1.2763628;0.7205882;0.77968776;0.851;0.8176943;0.826;25;25;25;25
1.117612;0.8014706;0.7365633;0.854;0.773921;0.836;25;25;25;25
0.9797666;0.7794118;0.70703197;0.865;0.74584156;0.853;25;25;25;25
1.3131602;0.7132353;0.686218;0.872;0.7172828;0.867;25;25;25;25
1.1303186;0.77205884;0.6807498;0.865;0.7115861;0.875;25;25;25;25
1.0733242;0.7647059;0.6271676;0.885;0.6581531;0.876;25;25;25;25
1.1090962;0.7647059;0.6154973;0.884;0.65781003;0.852;25;25;25;25
1.0386738;0.7647059;0.5962223;0.903;0.6292676;0.883;25;25;25;25
0.9050768;0.7867647;0.58914876;0.891;0.6159972;0.883;25;25;25;25
0.81036365;0.8455882;0.5668136;0.902;0.5916701;0.893;25;25;25;25
1.0299367;0.74264705;0.5588688;0.899;0.59057075;0.875;25;25;25;25
0.91884995;0.8088235;0.56041366;0.896;0.58532745;0.891;25;25;25;25
0.9178284;0.8088235;0.56055176;0.907;0.59529984;0.883;25;25;25;25
1.067584;0.74264705;0.56197613;0.893;0.5845932;0.883;25;25;25;25
0.86005706;0.7941176;0.52900666;0.906;0.5577957;0.892;25;25;25;25
0.844193;0.8161765;0.52217;0.903;0.5509554;0.892;25;25;25;25
0.9897634;0.75735295;0.53516847;0.908;0.5613771;0.886;25;25;25;25
0.91264063;0.7647059;0.5111175;0.907;0.5376577;0.894;25;25;25;25
0.8939618;0.7867647;0.50568914;0.905;0.534448;0.896;25;25;25;25
0.77129734;0.8235294;0.53922296;0.893;0.56107736;0.881;25;25;25;25
0.77790505;0.8235294;0.50427204;0.904;0.53054124;0.892;25;25;25;25
0.88571554;0.75;0.5033058;0.899;0.5248717;0.902;25;25;25;25
0.8305736;0.7941176;0.5066249;0.899;0.5299781;0.882;25;25;25;25
0.75339514;0.8455882;0.5053831;0.899;0.5294712;0.896;25;25;25;25
0.79637295;0.7867647;0.51364845;0.901;0.5393919;0.89;25;25;25;25
0.72743344;0.8235294;0.5145611;0.893;0.5379341;0.892;25;25;25;25
0.8128806;0.7941176;0.49115497;0.9;0.5155738;0.887;25;25;25;25
0.62237763;0.8455882;0.5002296;0.896;0.524469;0.89;25;25;25;25
0.7207011;0.8235294;0.49363452;0.889;0.5120915;0.896;25;25;25;25
0.7183085;0.8308824;0.51838964;0.884;0.5375803;0.882;25;25;25;25
0.6424777;0.8014706;0.49614352;0.877;0.5059938;0.886;25;25;25;25
0.5876943;0.875;0.52023405;0.884;0.53435;0.878;25;25;25;25
0.60137975;0.8235294;0.5273074;0.877;0.54036486;0.876;25;25;25;25
0.647434;0.8088235;0.52854717;0.875;0.54269433;0.878;25;25;25;25
0.52790517;0.85294116;0.48803043;0.888;0.49259493;0.894;25;25;25;25
0.57948774;0.8235294;0.5047702;0.869;0.52639365;0.871;25;25;25;25
0.55538005;0.875;0.5136214;0.871;0.5413609;0.859;25;25;25;25
0.50884354;0.86764705;0.50812644;0.873;0.5070228;0.891;25;25;25;25
0.57432604;0.875;0.5378133;0.862;0.55816334;0.859;25;25;25;25
0.5628305;0.8455882;0.49769685;0.87;0.5028911;0.885;25;25;25;25
0.4957393;0.8602941;0.52184886;0.865;0.520397;0.862;25;25;25;25
0.47641906;0.8897059;0.508695;0.866;0.53036654;0.873;25;25;25;25
0.46406803;0.86764705;0.5424282;0.85;0.5455505;0.874;25;25;25;25
0.40564877;0.8897059;0.551193;0.847;0.5581406;0.846;25;25;25;25
0.47684193;0.86764705;0.51302737;0.856;0.5245315;0.861;25;25;25;25
0.47805035;0.9044118;0.55715555;0.848;0.5470237;0.845;25;25;25;25
0.45678258;0.88235295;0.541518;0.848;0.54883283;0.844;25;25;25;25
0.5221952;0.85294116;0.5954134;0.834;0.5822102;0.834;25;25;25;25
0.40710354;0.875;0.57419336;0.838;0.56698453;0.843;25;25;25;25
0.43238544;0.8897059;0.57137275;0.828;0.58718675;0.828;25;25;25;25
0.3542859;0.88235295;0.5322904;0.845;0.5378908;0.837;25;25;25;25
0.40505472;0.9191176;0.61153126;0.815;0.63231903;0.808;25;25;25;25
0.41225493;0.875;0.586113;0.826;0.58066297;0.836;25;25;25;25
0.3296321;0.9411765;0.6255502;0.807;0.6128379;0.822;25;25;25;25
0.36046717;0.9191176;0.63199896;0.816;0.6341198;0.808;25;25;25;25
0.22443998;0.9485294;0.6201183;0.823;0.5785565;0.832;25;25;25;25
0.32878032;0.89705884;0.61231077;0.826;0.5945957;0.829;25;25;25;25
0.37108672;0.8897059;0.6948577;0.79;0.6498809;0.8;25;25;25;25
0.3278512;0.9191176;0.6818514;0.807;0.6450655;0.809;25;25;25;25
0.40372366;0.86764705;0.7308218;0.783;0.74202764;0.778;25;25;25;25
0.32461056;0.9117647;0.67298675;0.806;0.65824413;0.799;25;25;25;25
0.32841372;0.9411765;0.6759718;0.809;0.6343538;0.811;25;25;25;25
0.29687014;0.9338235;0.7154826;0.79;0.72696704;0.79;25;25;25;25
0.3186108;0.9264706;0.7051941;0.809;0.7045392;0.801;25;25;25;25
0.3926764;0.8602941;0.68705195;0.811;0.67998326;0.804;25;25;25;25
0.32429853;0.9191176;0.7480725;0.792;0.7341846;0.776;25;25;25;25
0.27568582;0.9411765;0.7398114;0.795;0.71987593;0.785;25;25;25;25
0.27259973;0.9411765;0.7091023;0.793;0.68769133;0.796;25;25;25;25
0.21127762;0.9338235;0.703906;0.812;0.6524326;0.804;25;25;25;25
0.2111532;0.9632353;0.7323405;0.786;0.7217948;0.787;25;25;25;25
0.22793804;0.9264706;0.7484371;0.796;0.7664421;0.782;25;25;25;25
0.22664198;0.9338235;0.7687538;0.784;0.74398243;0.779;25;25;25;25
0.2289953;0.9485294;0.7475889;0.787;0.7429993;0.785;25;25;25;25
0.30580613;0.9044118;0.8318425;0.771;0.80405456;0.759;25;25;25;25
0.2538195;0.9117647;0.8392727;0.764;0.87175214;0.743;25;25;25;25
0.15292032;0.97794116;0.8214828;0.777;0.7895573;0.76;25;25;25;25
0.23564479;0.9264706;0.849292;0.765;0.80426615;0.763;25;25;25;25
0.26289636;0.9117647;0.88742554;0.759;0.84235674;0.757;25;25;25;25
0.19283807;0.9705882;0.85764354;0.776;0.8566138;0.764;25;25;25;25
0.25588462;0.9338235;0.8852677;0.763;0.8590459;0.76;25;25;25;25
0.11996819;0.97794116;0.7854785;0.781;0.77730113;0.782;25;25;25;25
0.21933278;0.9485294;0.8924044;0.764;0.8827604;0.751;25;25;25;25
0.16515028;0.9485294;0.92355067;0.753;0.8888261;0.752;25;25;25;25
0.24645841;0.9191176;0.902626;0.768;0.84710354;0.765;25;25;25;25
0.38949558;0.86764705;0.9333877;0.763;0.93318075;0.753;25;25;25;25
0.14160617;0.97794116;0.88420826;0.766;0.8479939;0.765;25;25;25;25
0.15472457;0.9632353;0.9363723;0.76;0.8989476;0.757;25;25;25;25
