loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2446034;0.25735295;2.2341638;0.29;2.233563;0.299;60;60;60;60
1.9383159;0.44852942;1.7314672;0.468;1.7206095;0.48;60;60;60;60
1.5241698;0.50735295;1.3072768;0.612;1.3150227;0.625;60;60;60;60
1.5316262;0.60294116;1.0684642;0.758;1.105011;0.73;60;60;60;60
1.3892597;0.6764706;0.9572157;0.79;0.9997883;0.769;60;60;60;60
1.4332272;0.6544118;0.8572123;0.826;0.88891405;0.815;60;60;60;60
1.3016615;0.7058824;0.7865042;0.845;0.8153814;0.824;60;60;60;60
1.2451092;0.75735295;0.72016937;0.873;0.7465455;0.846;60;60;60;60
1.131943;0.7794118;0.67976695;0.868;0.7047353;0.851;60;60;60;60
1.1627096;0.75;0.6518918;0.883;0.6732219;0.86;60;60;60;60
0.9229645;0.7941176;0.6193627;0.882;0.64141124;0.872;60;60;60;60
0.94559354;0.8014706;0.6061001;0.879;0.6275979;0.877;60;60;60;60
1.0364414;0.8088235;0.58603686;0.894;0.60389036;0.886;60;60;60;60
0.95752907;0.8161765;0.5720419;0.896;0.5963077;0.881;60;60;60;60
0.9614958;0.8014706;0.5545274;0.893;0.57276773;0.886;60;60;60;60
0.9239297;0.8088235;0.54545707;0.905;0.5628498;0.894;60;60;60;60
0.93486583;0.7941176;0.5386647;0.9;0.5537767;0.899;60;60;60;60
0.9258535;0.7867647;0.53509754;0.893;0.5682817;0.883;60;60;60;60
0.83183867;0.7867647;0.5241853;0.905;0.5441583;0.895;60;60;60;60
0.7921612;0.8382353;0.51942647;0.913;0.5263715;0.897;60;60;60;60
0.8237049;0.8308824;0.48582008;0.921;0.49863696;0.905;60;60;60;60
0.8200334;0.8088235;0.48863968;0.915;0.5051454;0.909;60;60;60;60
0.8014585;0.8161765;0.46655658;0.919;0.47947377;0.904;60;60;60;60
0.50343853;0.9191176;0.46925622;0.916;0.4866319;0.911;60;60;60;60
0.8010678;0.8161765;0.45804632;0.919;0.47708356;0.909;60;60;60;60
0.6943367;0.8455882;0.46609214;0.917;0.47892064;0.904;60;60;60;60
0.72927004;0.8088235;0.44644123;0.918;0.46230444;0.905;60;60;60;60
0.7037223;0.8161765;0.47208866;0.91;0.47612026;0.91;60;60;60;60
0.66999286;0.8382353;0.4429373;0.918;0.4518089;0.911;60;60;60;60
0.68913543;0.8455882;0.43692213;0.917;0.45632038;0.898;60;60;60;60
0.61977667;0.85294116;0.45728;0.914;0.48374677;0.904;60;60;60;60
0.56633615;0.85294116;0.45001662;0.91;0.4627792;0.909;60;60;60;60
0.78324175;0.7867647;0.4362033;0.911;0.4595934;0.898;60;60;60;60
0.6446901;0.8235294;0.45296153;0.901;0.4606778;0.892;60;60;60;60
0.4942852;0.875;0.45851868;0.896;0.4761454;0.891;60;60;60;60
0.5791746;0.8088235;0.4497767;0.906;0.47182164;0.885;60;60;60;60
0.546165;0.8455882;0.44025165;0.882;0.4665143;0.874;60;60;60;60
0.3933607;0.9044118;0.4325931;0.898;0.45949006;0.88;60;60;60;60
0.29213098;0.9558824;0.44589284;0.879;0.45507306;0.876;60;60;60;60
0.6003465;0.8382353;0.4770752;0.88;0.49159268;0.877;60;60;60;60
0.3400657;0.9411765;0.48476282;0.868;0.5002451;0.87;60;60;60;60
0.44424522;0.9191176;0.4630951;0.876;0.47970998;0.864;60;60;60;60
0.31437927;0.9191176;0.47740546;0.861;0.5206123;0.851;60;60;60;60
0.37891337;0.9117647;0.49168336;0.861;0.5135414;0.856;60;60;60;60
0.28940305;0.9485294;0.5256078;0.85;0.54815024;0.834;60;60;60;60
0.3089738;0.9117647;0.49843347;0.847;0.5263428;0.855;60;60;60;60
0.34913898;0.89705884;0.55049676;0.827;0.5718317;0.827;60;60;60;60
0.32727647;0.89705884;0.5258858;0.836;0.54396546;0.824;60;60;60;60
0.20160332;0.9338235;0.5095117;0.84;0.5370698;0.829;60;60;60;60
0.22474104;0.9485294;0.5305406;0.837;0.544797;0.832;60;60;60;60
0.2434321;0.9411765;0.5748372;0.835;0.5897958;0.831;60;60;60;60
0.17157283;0.9632353;0.57954246;0.822;0.5672406;0.827;60;60;60;60
0.14290948;0.9705882;0.59401774;0.812;0.6005843;0.831;60;60;60;60
0.15064146;0.9632353;0.6006287;0.815;0.596458;0.829;60;60;60;60
0.15709937;0.9705882;0.6180766;0.816;0.6104815;0.826;60;60;60;60
0.13760605;0.97794116;0.5924591;0.822;0.60985446;0.821;60;60;60;60
0.119412564;0.9705882;0.6181917;0.811;0.642638;0.816;60;60;60;60
0.1353984;0.97794116;0.65903836;0.8;0.6472573;0.814;60;60;60;60
0.122781344;0.9705882;0.6036126;0.829;0.58148414;0.84;60;60;60;60
0.095648654;0.9705882;0.68245775;0.81;0.68396616;0.807;60;60;60;60
0.06589387;0.99264705;0.66697115;0.814;0.6604821;0.818;60;60;60;60
0.13744485;0.9705882;0.7102943;0.8;0.69426525;0.813;60;60;60;60
0.07639224;0.99264705;0.748299;0.792;0.73617435;0.801;60;60;60;60
0.06605013;0.99264705;0.7191754;0.8;0.70361674;0.806;60;60;60;60
0.077073894;0.9852941;0.7353637;0.806;0.7565248;0.8;60;60;60;60
0.092686825;0.9852941;0.6984717;0.813;0.6957665;0.814;60;60;60;60
0.04775819;0.99264705;0.7395773;0.806;0.71706456;0.807;60;60;60;60
0.08619229;0.97794116;0.7573974;0.813;0.7359305;0.809;60;60;60;60
0.06240224;0.9852941;0.72438914;0.815;0.6767144;0.814;60;60;60;60
0.054460995;0.99264705;0.77606046;0.8;0.73535436;0.802;60;60;60;60
0.05867039;0.9852941;0.7596271;0.807;0.70975536;0.816;60;60;60;60
0.10222115;0.97794116;0.7801953;0.803;0.75106865;0.805;60;60;60;60
0.030631749;1.0;0.8223079;0.804;0.7797782;0.799;60;60;60;60
0.05401421;0.99264705;0.7850057;0.8;0.7504712;0.804;60;60;60;60
0.0344571;1.0;0.81640667;0.806;0.77573645;0.795;60;60;60;60
0.06344306;0.9852941;0.83827484;0.803;0.75477296;0.808;60;60;60;60
0.044512004;0.99264705;0.8745063;0.789;0.81443006;0.799;60;60;60;60
0.053321432;0.9852941;0.85136986;0.797;0.79884374;0.802;60;60;60;60
0.031013055;1.0;0.83815163;0.791;0.7921721;0.81;60;60;60;60
0.025049519;1.0;0.86436635;0.79;0.8164486;0.803;60;60;60;60
0.028949106;1.0;0.85769576;0.8;0.8122631;0.803;60;60;60;60
0.046821266;0.97794116;0.86775047;0.796;0.8066849;0.807;60;60;60;60
0.07221465;0.97794116;0.8560527;0.795;0.79543394;0.81;60;60;60;60
0.037790425;0.9852941;0.8719174;0.789;0.7978988;0.812;60;60;60;60
0.027753968;0.99264705;0.8574198;0.798;0.79297125;0.807;60;60;60;60
0.05428674;0.99264705;0.92510545;0.784;0.849215;0.791;60;60;60;60
0.044569694;0.9852941;0.90620923;0.791;0.832682;0.801;60;60;60;60
0.03513727;1.0;0.8857931;0.797;0.82017195;0.804;60;60;60;60
0.025589209;1.0;0.8885215;0.801;0.8378522;0.805;60;60;60;60
0.02549757;0.99264705;0.9351237;0.784;0.86910516;0.794;60;60;60;60
0.022030078;1.0;0.92123055;0.789;0.8564685;0.789;60;60;60;60
0.032335788;0.99264705;0.98762476;0.775;0.88166773;0.797;60;60;60;60
0.020456802;0.99264705;0.96438855;0.79;0.87062234;0.805;60;60;60;60
0.035227705;0.99264705;0.9660651;0.782;0.86076313;0.804;60;60;60;60
0.018500276;1.0;1.0131545;0.783;0.9237784;0.786;60;60;60;60
0.015170167;1.0;0.9718842;0.791;0.87390924;0.798;60;60;60;60
