loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1937814;0.1764706;2.131803;0.21;2.1377485;0.211;82;82;82;82
1.5456337;0.5808824;1.4840608;0.577;1.5105464;0.599;82;82;82;82
1.5514966;0.64705884;1.0475239;0.737;1.0851784;0.723;82;82;82;82
1.3026599;0.7058824;0.89989936;0.799;0.9444487;0.782;82;82;82;82
1.2424799;0.74264705;0.79404813;0.831;0.8258636;0.83;82;82;82;82
1.0340769;0.75;0.70935106;0.864;0.74250704;0.849;82;82;82;82
1.2293277;0.7352941;0.6897496;0.855;0.7010862;0.863;82;82;82;82
1.1213924;0.77205884;0.63215274;0.876;0.65564036;0.862;82;82;82;82
1.0566771;0.7352941;0.61075866;0.873;0.6308756;0.872;82;82;82;82
0.8899483;0.7867647;0.55581474;0.889;0.5756736;0.882;82;82;82;82
1.0288999;0.7647059;0.58246505;0.882;0.6027091;0.879;82;82;82;82
1.044564;0.7352941;0.5416056;0.903;0.5517554;0.894;82;82;82;82
0.90893;0.7941176;0.50900424;0.912;0.5219019;0.891;82;82;82;82
1.2023714;0.6911765;0.5029842;0.908;0.5148926;0.906;82;82;82;82
0.9286338;0.8014706;0.48919111;0.915;0.49971846;0.902;82;82;82;82
0.7312231;0.85294116;0.47675684;0.916;0.47476938;0.905;82;82;82;82
0.9145385;0.7867647;0.4793654;0.915;0.48989666;0.901;82;82;82;82
0.8402868;0.8235294;0.45060202;0.917;0.4567983;0.907;82;82;82;82
0.84236014;0.7941176;0.47513703;0.917;0.4846806;0.912;82;82;82;82
0.96162176;0.77205884;0.46377218;0.921;0.46781537;0.914;82;82;82;82
0.75157773;0.8161765;0.45621794;0.917;0.4637238;0.916;82;82;82;82
0.85151345;0.7647059;0.46161884;0.907;0.4586164;0.914;82;82;82;82
0.73082703;0.8235294;0.4570199;0.915;0.46715826;0.911;82;82;82;82
0.6804592;0.8382353;0.4321893;0.91;0.4412555;0.918;82;82;82;82
0.6139117;0.8382353;0.4327325;0.915;0.44414183;0.915;82;82;82;82
0.74778783;0.8161765;0.41579106;0.918;0.42790648;0.916;82;82;82;82
0.6517546;0.8308824;0.4274699;0.913;0.44387183;0.902;82;82;82;82
0.7413175;0.8161765;0.47789392;0.895;0.49348363;0.895;82;82;82;82
0.51980644;0.8455882;0.42248055;0.905;0.43176988;0.903;82;82;82;82
0.6695734;0.8161765;0.42763942;0.911;0.435258;0.909;82;82;82;82
0.5928168;0.8382353;0.41648185;0.912;0.43067718;0.897;82;82;82;82
0.68931055;0.8382353;0.41688183;0.906;0.43188143;0.893;82;82;82;82
0.39323887;0.8897059;0.39898762;0.906;0.41921636;0.898;82;82;82;82
0.5302222;0.8382353;0.43365526;0.901;0.45321667;0.886;82;82;82;82
0.42868793;0.8897059;0.4392033;0.895;0.4575016;0.881;82;82;82;82
0.36493418;0.9264706;0.43264946;0.899;0.45565242;0.882;82;82;82;82
0.41222623;0.8897059;0.45484748;0.882;0.47144592;0.875;82;82;82;82
0.4040145;0.875;0.42440388;0.9;0.4578261;0.882;82;82;82;82
0.47329825;0.85294116;0.40966907;0.9;0.42722073;0.882;82;82;82;82
0.25210354;0.9411765;0.4413289;0.88;0.4771133;0.87;82;82;82;82
0.24812056;0.9411765;0.47585574;0.876;0.5094688;0.857;82;82;82;82
0.20589909;0.9632353;0.46833694;0.863;0.5097432;0.854;82;82;82;82
0.260943;0.9338235;0.45908144;0.874;0.48831522;0.863;82;82;82;82
0.21949124;0.9264706;0.48735753;0.861;0.5360153;0.849;82;82;82;82
0.21164963;0.9558824;0.437925;0.876;0.5068633;0.86;82;82;82;82
0.18257895;0.9632353;0.43938676;0.884;0.48575053;0.86;82;82;82;82
0.22896636;0.9338235;0.50383604;0.854;0.5513439;0.851;82;82;82;82
0.14536203;0.97794116;0.47133616;0.866;0.53475696;0.843;82;82;82;82
0.12056597;0.9705882;0.47306085;0.862;0.52723897;0.849;82;82;82;82
0.20360391;0.9485294;0.4911503;0.857;0.5412373;0.851;82;82;82;82
0.08558851;0.9852941;0.46477455;0.87;0.5462853;0.856;82;82;82;82
0.07493062;0.97794116;0.48169;0.863;0.54874134;0.851;82;82;82;82
0.058438115;0.99264705;0.4893606;0.861;0.56751794;0.851;82;82;82;82
0.075556375;1.0;0.49675146;0.863;0.5697783;0.845;82;82;82;82
0.059286855;0.99264705;0.5084369;0.857;0.5787583;0.842;82;82;82;82
