loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005621;0.16911764;2.3013554;0.106;2.2987971;0.099;34;34;34;34
2.1825356;0.34558824;2.1826744;0.301;2.17888;0.321;34;34;34;34
1.9771372;0.3602941;1.906468;0.406;1.907336;0.425;34;34;34;34
1.6993246;0.5147059;1.6341871;0.509;1.634582;0.514;34;34;34;34
1.7757652;0.4852941;1.3793242;0.592;1.3848085;0.604;34;34;34;34
1.5357872;0.5808824;1.2201537;0.651;1.2381505;0.646;34;34;34;34
1.4013152;0.5955882;1.0862373;0.719;1.1100688;0.714;34;34;34;34
1.4043794;0.6838235;0.9900378;0.763;1.015248;0.751;34;34;34;34
1.2811542;0.64705884;0.8830839;0.813;0.9088018;0.805;34;34;34;34
1.2587277;0.6617647;0.8048235;0.824;0.8306214;0.802;34;34;34;34
1.2170206;0.75;0.7542107;0.849;0.7748734;0.834;34;34;34;34
1.2602782;0.6838235;0.71997863;0.858;0.74341804;0.837;34;34;34;34
1.1034755;0.74264705;0.6838574;0.861;0.69724506;0.847;34;34;34;34
0.9935757;0.8088235;0.66840386;0.875;0.68291223;0.86;34;34;34;34
1.2574912;0.7132353;0.66084766;0.875;0.6655531;0.854;34;34;34;34
1.0190004;0.77205884;0.6225048;0.879;0.6351069;0.868;34;34;34;34
1.0345305;0.7867647;0.6158748;0.873;0.6247582;0.854;34;34;34;34
1.0389155;0.7794118;0.59194297;0.887;0.5987638;0.867;34;34;34;34
0.96500856;0.7867647;0.58188236;0.895;0.588132;0.884;34;34;34;34
1.2085505;0.7132353;0.57096344;0.891;0.573547;0.883;34;34;34;34
0.79221123;0.8161765;0.5674921;0.887;0.56869614;0.875;34;34;34;34
1.0590665;0.74264705;0.5400703;0.894;0.5385325;0.884;34;34;34;34
0.78206587;0.8088235;0.532052;0.9;0.5262056;0.896;34;34;34;34
0.71804494;0.85294116;0.5346281;0.897;0.535071;0.888;34;34;34;34
0.83310187;0.8014706;0.5293323;0.899;0.5234109;0.895;34;34;34;34
0.7697688;0.8308824;0.5244332;0.899;0.52013785;0.902;34;34;34;34
0.831067;0.7794118;0.5040408;0.903;0.5003852;0.897;34;34;34;34
0.9425262;0.75;0.49200082;0.907;0.48399183;0.908;34;34;34;34
0.88634104;0.7867647;0.50125223;0.899;0.4904652;0.9;34;34;34;34
0.75965995;0.8161765;0.47232154;0.902;0.4584654;0.911;34;34;34;34
0.7383235;0.8235294;0.50941867;0.902;0.4984642;0.901;34;34;34;34
0.6542515;0.8308824;0.49635956;0.903;0.48137248;0.893;34;34;34;34
0.8359453;0.7941176;0.48318633;0.908;0.46550828;0.906;34;34;34;34
0.71234757;0.8235294;0.49873397;0.892;0.48538938;0.897;34;34;34;34
0.50579214;0.875;0.4608476;0.896;0.43428707;0.905;34;34;34;34
0.75775063;0.7941176;0.48468956;0.897;0.46348816;0.905;34;34;34;34
0.5936165;0.8455882;0.484578;0.899;0.46235636;0.905;34;34;34;34
0.6420662;0.8602941;0.49772885;0.888;0.47539553;0.898;34;34;34;34
0.56460726;0.8602941;0.45724598;0.894;0.43407288;0.894;34;34;34;34
0.4990065;0.9044118;0.5147014;0.882;0.4917041;0.882;34;34;34;34
0.70191884;0.8088235;0.50016195;0.878;0.47444946;0.88;34;34;34;34
0.61873496;0.8235294;0.47587982;0.893;0.4458183;0.895;34;34;34;34
0.6092432;0.8382353;0.4869587;0.88;0.45723388;0.888;34;34;34;34
0.5987699;0.8308824;0.49215776;0.874;0.459272;0.877;34;34;34;34
0.58222646;0.8455882;0.48016238;0.878;0.44652784;0.887;34;34;34;34
0.42292622;0.89705884;0.49363676;0.869;0.4626869;0.875;34;34;34;34
0.44986695;0.89705884;0.51213914;0.866;0.47894147;0.873;34;34;34;34
0.48018673;0.875;0.48928228;0.867;0.44794378;0.883;34;34;34;34
0.40503952;0.8897059;0.52758795;0.855;0.49843547;0.854;34;34;34;34
0.42281425;0.8897059;0.5333443;0.856;0.4932225;0.869;34;34;34;34
0.52375287;0.8455882;0.52209634;0.855;0.47745362;0.869;34;34;34;34
0.4843041;0.8602941;0.49054745;0.871;0.45458522;0.875;34;34;34;34
0.22921367;0.9338235;0.48727718;0.862;0.4655867;0.859;34;34;34;34
0.44988212;0.88235295;0.52971923;0.858;0.50622445;0.853;34;34;34;34
0.24652827;0.9338235;0.521493;0.842;0.50253403;0.861;34;34;34;34
0.43853974;0.86764705;0.5743422;0.832;0.52889;0.846;34;34;34;34
0.23458874;0.9338235;0.53703296;0.848;0.5017355;0.86;34;34;34;34
0.29681998;0.9044118;0.5547645;0.826;0.49716154;0.856;34;34;34;34
0.3562674;0.89705884;0.6048142;0.82;0.57289845;0.832;34;34;34;34
