loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018177;0.10294118;2.2997475;0.107;2.2964914;0.126;35;35;35;35
2.2015057;0.23529412;2.182392;0.246;2.179406;0.232;35;35;35;35
2.0437684;0.23529412;1.9611397;0.317;1.9680905;0.274;35;35;35;35
1.8880833;0.42647058;1.7063789;0.439;1.7130976;0.475;35;35;35;35
1.5901202;0.6102941;1.4850087;0.562;1.4998008;0.593;35;35;35;35
1.5642008;0.61764705;1.2663796;0.653;1.2934597;0.654;35;35;35;35
1.5158619;0.5808824;1.1164922;0.672;1.1457969;0.673;35;35;35;35
1.5522897;0.5661765;1.0165806;0.724;1.0525503;0.701;35;35;35;35
1.2823706;0.6691176;0.9484434;0.77;0.9779992;0.77;35;35;35;35
1.30968;0.72794116;0.8570177;0.833;0.8925851;0.823;35;35;35;35
1.3376395;0.6764706;0.78721327;0.844;0.81754404;0.822;35;35;35;35
1.0552759;0.7647059;0.739884;0.862;0.77243376;0.849;35;35;35;35
1.3620125;0.6838235;0.6962093;0.87;0.7190593;0.86;35;35;35;35
0.9754651;0.7794118;0.6689642;0.877;0.6867899;0.866;35;35;35;35
1.2534295;0.72794116;0.64059055;0.878;0.66327506;0.872;35;35;35;35
0.9909555;0.77205884;0.6109994;0.893;0.6322692;0.881;35;35;35;35
1.0600601;0.75;0.59144473;0.891;0.6049558;0.877;35;35;35;35
0.9091311;0.8161765;0.5807158;0.896;0.5904918;0.895;35;35;35;35
0.87356675;0.7941176;0.5896561;0.902;0.5948777;0.893;35;35;35;35
0.83755577;0.8455882;0.58076704;0.906;0.5950886;0.895;35;35;35;35
1.1854544;0.7132353;0.5659242;0.908;0.5707961;0.9;35;35;35;35
0.9424432;0.7867647;0.529113;0.904;0.5400293;0.894;35;35;35;35
0.75791514;0.8308824;0.5325361;0.91;0.5411983;0.9;35;35;35;35
1.1363093;0.74264705;0.5359534;0.908;0.53566384;0.902;35;35;35;35
0.97456604;0.7867647;0.5272674;0.91;0.5264204;0.916;35;35;35;35
1.0603677;0.7205882;0.5268974;0.896;0.52389336;0.905;35;35;35;35
0.79804707;0.8235294;0.499679;0.909;0.501634;0.908;35;35;35;35
0.910914;0.7794118;0.50985056;0.907;0.5061574;0.918;35;35;35;35
0.669851;0.8602941;0.48290473;0.912;0.4835194;0.908;35;35;35;35
0.6638823;0.8602941;0.5054633;0.903;0.49064842;0.911;35;35;35;35
