loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2608159;0.1985294;2.232784;0.257;2.2310822;0.275;58;58;58;58
1.8604857;0.375;1.7012827;0.427;1.7166263;0.438;58;58;58;58
1.7123774;0.5;1.3627651;0.573;1.3924949;0.576;58;58;58;58
1.398046;0.5808824;1.1566597;0.655;1.1886691;0.653;58;58;58;58
1.4819189;0.63235295;1.0381775;0.737;1.0708022;0.726;58;58;58;58
1.3735392;0.6617647;0.9445345;0.772;0.98094934;0.753;58;58;58;58
1.5028005;0.6617647;0.8477939;0.826;0.8815747;0.809;58;58;58;58
1.0922709;0.7941176;0.7659998;0.865;0.81135356;0.832;58;58;58;58
0.95933217;0.7941176;0.70930266;0.859;0.7453932;0.839;58;58;58;58
1.1871021;0.6985294;0.6929372;0.869;0.71540976;0.858;58;58;58;58
0.9940089;0.7647059;0.6418439;0.888;0.664261;0.869;58;58;58;58
1.1024619;0.77205884;0.623859;0.892;0.65199536;0.879;58;58;58;58
1.0320765;0.75735295;0.615881;0.888;0.64620984;0.872;58;58;58;58
0.8732722;0.7941176;0.57782346;0.901;0.5994772;0.885;58;58;58;58
0.9639164;0.7867647;0.5499781;0.91;0.5790192;0.888;58;58;58;58
1.1914501;0.72794116;0.55262685;0.913;0.5783674;0.892;58;58;58;58
1.0225017;0.75;0.53170705;0.909;0.56062514;0.893;58;58;58;58
0.8682931;0.8014706;0.51157576;0.915;0.543231;0.896;58;58;58;58
0.86979795;0.8014706;0.5080184;0.916;0.5349417;0.899;58;58;58;58
0.9759443;0.77205884;0.48612136;0.919;0.5097781;0.909;58;58;58;58
0.95764005;0.77205884;0.5091817;0.92;0.5365043;0.903;58;58;58;58
0.900157;0.7647059;0.47391808;0.919;0.49902466;0.909;58;58;58;58
1.0998362;0.7352941;0.46081457;0.925;0.49401778;0.897;58;58;58;58
0.8582246;0.8014706;0.4921254;0.914;0.5152059;0.907;58;58;58;58
0.6953906;0.8308824;0.46968096;0.912;0.49819165;0.909;58;58;58;58
0.65784925;0.8308824;0.4660095;0.916;0.49345776;0.899;58;58;58;58
0.7446593;0.8308824;0.43345335;0.925;0.4614224;0.911;58;58;58;58
0.8931184;0.8014706;0.45829317;0.916;0.4853977;0.903;58;58;58;58
0.6539257;0.8014706;0.4489564;0.927;0.4908406;0.898;58;58;58;58
0.644533;0.8235294;0.4491498;0.917;0.47420314;0.902;58;58;58;58
0.7081372;0.8382353;0.44825947;0.921;0.4689766;0.903;58;58;58;58
0.5926175;0.8455882;0.43618506;0.922;0.46157974;0.889;58;58;58;58
0.5817981;0.8088235;0.43552858;0.91;0.46720573;0.889;58;58;58;58
0.76481247;0.7647059;0.46864462;0.894;0.48891917;0.884;58;58;58;58
0.5838138;0.86764705;0.48371583;0.894;0.4905858;0.889;58;58;58;58
0.69258296;0.8235294;0.45841247;0.894;0.4782801;0.883;58;58;58;58
0.5820362;0.85294116;0.4812531;0.892;0.49883083;0.88;58;58;58;58
0.46735293;0.8897059;0.45559582;0.891;0.4782188;0.883;58;58;58;58
0.5219092;0.86764705;0.44553584;0.896;0.4726337;0.88;58;58;58;58
0.3803923;0.9117647;0.46689337;0.881;0.48433375;0.87;58;58;58;58
0.4206278;0.86764705;0.46030316;0.884;0.48012483;0.87;58;58;58;58
0.48912036;0.8897059;0.4907668;0.876;0.5238139;0.862;58;58;58;58
0.41654995;0.8897059;0.45571795;0.876;0.4775973;0.868;58;58;58;58
0.43354422;0.8455882;0.49345678;0.873;0.52976215;0.859;58;58;58;58
0.26187974;0.9705882;0.48840287;0.866;0.5295645;0.852;58;58;58;58
0.34658176;0.9264706;0.49079162;0.862;0.52113336;0.858;58;58;58;58
0.35051563;0.9117647;0.52020544;0.856;0.5503155;0.85;58;58;58;58
0.23873316;0.9338235;0.5317163;0.856;0.5712723;0.839;58;58;58;58
0.2895313;0.9411765;0.5491735;0.849;0.5737968;0.841;58;58;58;58
0.32264963;0.89705884;0.6302469;0.812;0.6131144;0.826;58;58;58;58
0.19906001;0.9558824;0.55514586;0.845;0.56309587;0.835;58;58;58;58
0.23379758;0.9558824;0.58503443;0.839;0.6024145;0.826;58;58;58;58
0.18996236;0.9632353;0.55771595;0.84;0.58735067;0.838;58;58;58;58
