loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299412;0.10294118;2.3027794;0.107;2.2997253;0.126;6;6;6;6
2.312369;0.09558824;2.3036892;0.107;2.2999306;0.126;6;6;6;6
2.3048284;0.13235295;2.3033319;0.107;2.2993827;0.126;6;6;6;6
2.3000293;0.11764706;2.3033583;0.107;2.299399;0.126;6;6;6;6
2.2975986;0.0882353;2.3010435;0.107;2.2974145;0.126;6;6;6;6
2.2913957;0.15441176;2.2930844;0.125;2.2903636;0.138;6;6;6;6
2.2626317;0.22794117;2.2635422;0.191;2.2614949;0.198;6;6;6;6
2.219286;0.18382353;2.1976597;0.198;2.1973178;0.208;6;6;6;6
2.1068094;0.21323529;2.1088455;0.213;2.1114259;0.215;6;6;6;6
2.0636647;0.24264705;2.0058267;0.261;2.0133426;0.257;6;6;6;6
2.0066576;0.29411766;1.9138768;0.319;1.9229112;0.311;6;6;6;6
1.8844122;0.38235295;1.7827158;0.423;1.795042;0.386;6;6;6;6
1.8830506;0.38235295;1.6214224;0.435;1.6353234;0.415;6;6;6;6
1.6976103;0.42647058;1.498806;0.495;1.5187124;0.504;6;6;6;6
1.6091433;0.4632353;1.4417132;0.518;1.4707488;0.511;6;6;6;6
1.6753869;0.43382353;1.3939865;0.539;1.429735;0.546;6;6;6;6
1.6594362;0.5294118;1.3596027;0.582;1.4012791;0.573;6;6;6;6
1.4499766;0.5514706;1.3204226;0.623;1.3628035;0.615;6;6;6;6
1.5795028;0.5808824;1.276084;0.647;1.3273418;0.644;6;6;6;6
1.5288689;0.6617647;1.2392358;0.677;1.284492;0.679;6;6;6;6
1.4196177;0.61764705;1.1856325;0.702;1.228111;0.701;6;6;6;6
1.4511441;0.63235295;1.1282455;0.712;1.1743805;0.703;6;6;6;6
1.5905428;0.5441176;1.0713583;0.747;1.1096047;0.737;6;6;6;6
1.4599255;0.60294116;1.0306244;0.758;1.0780888;0.734;6;6;6;6
1.4131876;0.6397059;1.0005108;0.751;1.0404441;0.751;6;6;6;6
1.4721768;0.60294116;0.9792558;0.763;1.0227416;0.763;6;6;6;6
1.4949656;0.5955882;0.955677;0.769;0.9970073;0.763;6;6;6;6
1.3094257;0.6764706;0.94814837;0.767;0.99483794;0.757;6;6;6;6
1.3291702;0.63235295;0.9340289;0.763;0.97242534;0.75;6;6;6;6
1.2537419;0.6911765;0.9314754;0.757;0.985181;0.744;6;6;6;6
1.3313286;0.6985294;0.8974968;0.777;0.9466978;0.766;6;6;6;6
1.2811542;0.6764706;0.90474665;0.764;0.94120455;0.763;6;6;6;6
1.2007997;0.72794116;0.8768604;0.778;0.93373054;0.756;6;6;6;6
1.135591;0.7647059;0.8740319;0.788;0.90770364;0.784;6;6;6;6
1.3334559;0.6985294;0.8356174;0.796;0.88104594;0.782;6;6;6;6
1.0638535;0.7647059;0.8413985;0.798;0.8900662;0.782;6;6;6;6
1.148865;0.7058824;0.82415223;0.785;0.8695613;0.776;6;6;6;6
1.0982853;0.74264705;0.7973652;0.801;0.8395305;0.787;6;6;6;6
1.2034596;0.6764706;0.8105675;0.794;0.86681277;0.769;6;6;6;6
1.0530429;0.74264705;0.7940024;0.818;0.8486924;0.781;6;6;6;6
1.0739876;0.75;0.76414245;0.825;0.800852;0.816;6;6;6;6
1.1239587;0.7647059;0.75909644;0.828;0.79154325;0.821;6;6;6;6
1.3064789;0.7058824;0.7613655;0.823;0.785249;0.822;6;6;6;6
1.1605747;0.75;0.74121916;0.835;0.7646228;0.82;6;6;6;6
1.1493134;0.6911765;0.7606559;0.816;0.7999283;0.806;6;6;6;6
1.0864805;0.75735295;0.7587559;0.825;0.79933834;0.81;6;6;6;6
1.1841508;0.7352941;0.7305228;0.833;0.7678789;0.814;6;6;6;6
0.87410444;0.8382353;0.7390707;0.823;0.78538334;0.796;6;6;6;6
1.1711414;0.75;0.7387907;0.825;0.7711453;0.822;6;6;6;6
1.0631852;0.7647059;0.7214957;0.84;0.76777136;0.813;6;6;6;6
1.1270813;0.7647059;0.74269843;0.813;0.78842956;0.793;6;6;6;6
0.9982688;0.8088235;0.7298289;0.829;0.77637345;0.808;6;6;6;6
1.090595;0.75735295;0.7382852;0.814;0.78975594;0.788;6;6;6;6
0.9619511;0.8014706;0.73349965;0.822;0.78327745;0.802;6;6;6;6
0.9005841;0.7941176;0.71067005;0.843;0.7434801;0.818;6;6;6;6
1.3232576;0.64705884;0.70813423;0.837;0.73370504;0.827;6;6;6;6
1.0398618;0.8014706;0.70675683;0.835;0.7431601;0.817;6;6;6;6
1.0255593;0.75;0.70278174;0.844;0.74234605;0.815;6;6;6;6
0.98140943;0.8014706;0.72063154;0.822;0.7400632;0.826;6;6;6;6
0.92556065;0.7941176;0.7351362;0.832;0.77164376;0.805;6;6;6;6
1.0950952;0.72794116;0.7189759;0.83;0.7456114;0.818;6;6;6;6
1.3722776;0.6764706;0.73539;0.812;0.77268827;0.807;6;6;6;6
0.7851955;0.8308824;0.68585056;0.846;0.7137841;0.828;6;6;6;6
0.9196655;0.7794118;0.6881431;0.845;0.7155596;0.826;6;6;6;6
1.0939496;0.75;0.720079;0.82;0.7566718;0.814;6;6;6;6
0.78758484;0.8308824;0.71289307;0.83;0.7628438;0.806;6;6;6;6
1.2373763;0.6985294;0.68857205;0.833;0.720917;0.824;6;6;6;6
1.0706701;0.74264705;0.73807067;0.817;0.73848706;0.821;6;6;6;6
1.1403253;0.75;0.68354607;0.839;0.71733266;0.82;6;6;6;6
0.99299175;0.77205884;0.70785356;0.823;0.72998697;0.822;6;6;6;6
1.0679523;0.75;0.7085344;0.815;0.7554245;0.796;6;6;6;6
1.0021473;0.74264705;0.68000793;0.846;0.7175429;0.827;6;6;6;6
1.0120268;0.74264705;0.6817383;0.84;0.7171469;0.824;6;6;6;6
0.9915484;0.77205884;0.7032145;0.828;0.72398734;0.828;6;6;6;6
1.0471963;0.7647059;0.6983009;0.82;0.71537244;0.829;6;6;6;6
1.1855148;0.7205882;0.6661107;0.835;0.704369;0.819;6;6;6;6
1.1639614;0.7132353;0.6793416;0.841;0.70367825;0.824;6;6;6;6
0.8793768;0.8014706;0.69529074;0.827;0.7167529;0.818;6;6;6;6
0.9660161;0.75;0.7383887;0.805;0.74100673;0.816;6;6;6;6
1.0223783;0.7132353;0.67295015;0.829;0.69173676;0.818;6;6;6;6
1.0003688;0.8088235;0.68429047;0.825;0.72333735;0.819;6;6;6;6
0.9954699;0.75735295;0.7434505;0.797;0.7619493;0.812;6;6;6;6
0.96654856;0.77205884;0.714992;0.823;0.74533284;0.813;6;6;6;6
0.9658952;0.77205884;0.7048924;0.833;0.7319294;0.816;6;6;6;6
0.91276515;0.7794118;0.69755614;0.824;0.7193094;0.818;6;6;6;6
0.82807755;0.7867647;0.66788334;0.828;0.69276947;0.826;6;6;6;6
0.80841935;0.8014706;0.66353583;0.825;0.6960161;0.831;6;6;6;6
1.0251439;0.7941176;0.72056973;0.795;0.7540122;0.799;6;6;6;6
0.9583829;0.7647059;0.70447123;0.809;0.7497587;0.798;6;6;6;6
1.0393689;0.75;0.6901596;0.817;0.72607577;0.817;6;6;6;6
0.72928166;0.8308824;0.68885636;0.824;0.72409713;0.816;6;6;6;6
1.0683148;0.75735295;0.6953431;0.818;0.71725196;0.821;6;6;6;6
0.97037303;0.75735295;0.6586668;0.819;0.68170375;0.821;6;6;6;6
0.9869497;0.7867647;0.6926938;0.822;0.72623056;0.816;6;6;6;6
0.8957747;0.7794118;0.696731;0.819;0.7316635;0.812;6;6;6;6
0.8691858;0.75735295;0.6828408;0.804;0.71848005;0.81;6;6;6;6
1.0047114;0.74264705;0.7111073;0.808;0.7498556;0.799;6;6;6;6
0.9243362;0.7941176;0.6674233;0.817;0.701482;0.817;6;6;6;6
0.7512727;0.8235294;0.68495524;0.816;0.7041729;0.824;6;6;6;6
0.9509099;0.7794118;0.6819451;0.813;0.7132551;0.825;6;6;6;6
0.9515996;0.7941176;0.704158;0.805;0.73348;0.805;6;6;6;6
0.7886682;0.8161765;0.7050518;0.796;0.7151643;0.812;6;6;6;6
0.8216128;0.7867647;0.68703294;0.814;0.7196593;0.808;6;6;6;6
0.98224056;0.7941176;0.7226981;0.805;0.74199677;0.803;6;6;6;6
0.9901389;0.7647059;0.7144409;0.805;0.7373601;0.805;6;6;6;6
0.87770766;0.7867647;0.73554575;0.805;0.75798213;0.796;6;6;6;6
0.94523734;0.7867647;0.73758787;0.79;0.7504609;0.797;6;6;6;6
1.0917875;0.75735295;0.68913585;0.803;0.71963364;0.811;6;6;6;6
0.929329;0.77205884;0.6887834;0.821;0.7141489;0.815;6;6;6;6
1.0964931;0.6985294;0.70425653;0.811;0.72783136;0.805;6;6;6;6
1.0114999;0.74264705;0.7503716;0.783;0.7986338;0.774;6;6;6;6
0.9477315;0.77205884;0.7147528;0.791;0.7307001;0.802;6;6;6;6
0.86540824;0.7867647;0.69782376;0.809;0.7100101;0.812;6;6;6;6
0.6748467;0.85294116;0.6770129;0.817;0.7023102;0.817;6;6;6;6
1.0083656;0.7647059;0.72331285;0.798;0.7584573;0.8;6;6;6;6
0.7888935;0.8382353;0.7291818;0.802;0.7682893;0.794;6;6;6;6
0.7485139;0.8382353;0.70559645;0.798;0.72119725;0.812;6;6;6;6
1.0050967;0.75735295;0.71065176;0.794;0.74711853;0.8;6;6;6;6
0.9729216;0.77205884;0.7272136;0.791;0.77705705;0.783;6;6;6;6
0.78303754;0.8088235;0.75546557;0.784;0.77782017;0.774;6;6;6;6
0.8591285;0.7941176;0.7162809;0.798;0.7539521;0.797;6;6;6;6
1.1006241;0.7205882;0.7514194;0.784;0.7600606;0.801;6;6;6;6
0.72180676;0.8382353;0.6815862;0.817;0.70789236;0.815;6;6;6;6
0.84475666;0.7867647;0.7247741;0.786;0.742896;0.794;6;6;6;6
0.7840712;0.7867647;0.7148079;0.796;0.718583;0.815;6;6;6;6
0.86245376;0.7867647;0.70789945;0.799;0.72773635;0.805;6;6;6;6
1.0211784;0.7205882;0.7378695;0.769;0.7403456;0.799;6;6;6;6
0.80751586;0.8088235;0.7970255;0.757;0.7692506;0.783;6;6;6;6
0.88882834;0.7941176;0.7279017;0.788;0.7482286;0.8;6;6;6;6
0.88523597;0.75735295;0.75243133;0.773;0.7791395;0.785;6;6;6;6
0.80927396;0.7941176;0.7218071;0.796;0.74311376;0.801;6;6;6;6
0.9763093;0.75;0.7856838;0.767;0.8099413;0.767;6;6;6;6
0.847405;0.8014706;0.73938173;0.784;0.7388359;0.796;6;6;6;6
0.72227687;0.8382353;0.7595338;0.778;0.7835972;0.787;6;6;6;6
0.74981356;0.8235294;0.72621423;0.784;0.74252063;0.799;6;6;6;6
0.6924314;0.8382353;0.72501117;0.79;0.7544831;0.791;6;6;6;6
0.6897589;0.8308824;0.7234196;0.781;0.74149096;0.811;6;6;6;6
1.0019207;0.7352941;0.7442915;0.784;0.7645762;0.788;6;6;6;6
0.8877237;0.8014706;0.7161501;0.789;0.72792536;0.808;6;6;6;6
0.8999913;0.7205882;0.71904075;0.797;0.7333276;0.805;6;6;6;6
0.6874362;0.8602941;0.7350764;0.79;0.7334278;0.788;6;6;6;6
0.8472547;0.7867647;0.73684275;0.779;0.7474061;0.795;6;6;6;6
0.9838112;0.7058824;0.7600951;0.762;0.74770635;0.797;6;6;6;6
0.80668765;0.75735295;0.74802744;0.78;0.76555663;0.786;6;6;6;6
0.71659786;0.8088235;0.80582666;0.76;0.81011766;0.774;6;6;6;6
1.0233141;0.6985294;0.7324136;0.769;0.7411337;0.785;6;6;6;6
0.77523255;0.8014706;0.750708;0.786;0.76563025;0.786;6;6;6;6
0.83138317;0.7867647;0.74508435;0.779;0.74530023;0.793;6;6;6;6
0.81563836;0.8308824;0.7359242;0.784;0.750669;0.788;6;6;6;6
0.803149;0.77205884;0.7508552;0.784;0.77106893;0.784;6;6;6;6
0.8253578;0.7867647;0.76740044;0.767;0.7816693;0.786;6;6;6;6
0.6755417;0.8161765;0.7271673;0.795;0.7402117;0.795;6;6;6;6
0.786108;0.8161765;0.73438144;0.787;0.745169;0.798;6;6;6;6
0.7836124;0.7941176;0.75638694;0.765;0.75228006;0.793;6;6;6;6
0.7835663;0.8014706;0.75460744;0.781;0.76802087;0.799;6;6;6;6
0.6573271;0.8455882;0.74401456;0.78;0.74751455;0.802;6;6;6;6
0.810719;0.8161765;0.7577363;0.779;0.7679872;0.801;6;6;6;6
0.9070016;0.7867647;0.7751025;0.764;0.7777492;0.783;6;6;6;6
0.8350269;0.8014706;0.7597619;0.782;0.7793383;0.777;6;6;6;6
0.9768615;0.7352941;0.7714196;0.776;0.8001548;0.781;6;6;6;6
0.8345281;0.7647059;0.73503673;0.784;0.7325425;0.794;6;6;6;6
0.72241455;0.8161765;0.78556687;0.772;0.80277437;0.771;6;6;6;6
0.6165757;0.86764705;0.81155056;0.766;0.81621635;0.773;6;6;6;6
0.66963214;0.8455882;0.7656181;0.773;0.7548696;0.79;6;6;6;6
0.9012337;0.75735295;0.7743444;0.765;0.78798044;0.781;6;6;6;6
1.0519261;0.75;0.7635465;0.776;0.7548219;0.792;6;6;6;6
0.6824542;0.8161765;0.7980038;0.778;0.8241257;0.765;6;6;6;6
0.8846902;0.77205884;0.80438334;0.763;0.81771433;0.77;6;6;6;6
0.6161246;0.8602941;0.76741534;0.777;0.75579244;0.794;6;6;6;6
