loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.155573;0.31617647;2.1338644;0.244;2.1418378;0.255;81;81;81;81
1.7620955;0.4779412;1.3447384;0.574;1.3740466;0.554;81;81;81;81
1.5601664;0.5367647;1.0711858;0.705;1.122045;0.675;81;81;81;81
1.5008386;0.6544118;0.9572344;0.795;1.003098;0.765;81;81;81;81
1.3172714;0.6764706;0.8418705;0.827;0.8800024;0.808;81;81;81;81
1.0484818;0.7647059;0.75762266;0.85;0.7853871;0.843;81;81;81;81
0.98478836;0.8014706;0.6931335;0.867;0.71162635;0.859;81;81;81;81
1.1761323;0.74264705;0.6428456;0.881;0.6613423;0.874;81;81;81;81
1.2040039;0.74264705;0.6174023;0.892;0.6315482;0.881;81;81;81;81
0.8676604;0.8088235;0.58423674;0.882;0.6007409;0.878;81;81;81;81
1.1017725;0.75;0.559962;0.894;0.5706294;0.897;81;81;81;81
1.1898545;0.7132353;0.55453664;0.891;0.56006634;0.896;81;81;81;81
0.92118704;0.7941176;0.53526497;0.907;0.5476065;0.906;81;81;81;81
1.1060383;0.72794116;0.5162647;0.906;0.5210574;0.909;81;81;81;81
0.9247158;0.8088235;0.51426065;0.906;0.5241414;0.91;81;81;81;81
0.85450715;0.8308824;0.49305823;0.913;0.5031899;0.912;81;81;81;81
0.9531306;0.74264705;0.49385116;0.921;0.49621168;0.903;81;81;81;81
0.83243346;0.8235294;0.48429012;0.914;0.48879033;0.923;81;81;81;81
0.71403843;0.8455882;0.4777719;0.915;0.4778547;0.917;81;81;81;81
0.84324175;0.8161765;0.4720526;0.916;0.48291683;0.908;81;81;81;81
0.7278795;0.85294116;0.4905374;0.896;0.48796564;0.915;81;81;81;81
0.6546357;0.8455882;0.4808675;0.904;0.47980314;0.915;81;81;81;81
0.8273381;0.7794118;0.47694343;0.908;0.48487392;0.914;81;81;81;81
0.7671092;0.8014706;0.4594695;0.908;0.46225697;0.923;81;81;81;81
0.7761876;0.7867647;0.46434394;0.906;0.46642578;0.912;81;81;81;81
0.60054415;0.8382353;0.4612275;0.906;0.47113246;0.917;81;81;81;81
0.74693054;0.8014706;0.43489185;0.905;0.44484636;0.916;81;81;81;81
0.50138384;0.8897059;0.46197388;0.902;0.47210565;0.899;81;81;81;81
0.44920945;0.8897059;0.43420634;0.907;0.4452078;0.91;81;81;81;81
0.47800002;0.89705884;0.42351818;0.893;0.43196774;0.904;81;81;81;81
0.647481;0.8235294;0.4373114;0.893;0.44841778;0.897;81;81;81;81
0.47527868;0.85294116;0.42474422;0.897;0.4444913;0.9;81;81;81;81
0.44508767;0.875;0.47620976;0.88;0.49724463;0.886;81;81;81;81
0.42152712;0.9117647;0.46856305;0.875;0.4953266;0.874;81;81;81;81
0.45536676;0.8602941;0.43007568;0.881;0.4622544;0.878;81;81;81;81
0.33936095;0.9191176;0.45250234;0.869;0.4744651;0.876;81;81;81;81
0.2712005;0.9558824;0.44992793;0.881;0.47517237;0.868;81;81;81;81
0.43763426;0.8602941;0.47588342;0.87;0.52074903;0.86;81;81;81;81
0.3476476;0.8897059;0.48408437;0.856;0.5203844;0.852;81;81;81;81
0.22577374;0.9632353;0.4692036;0.865;0.5036836;0.866;81;81;81;81
0.16825484;0.9632353;0.5062221;0.853;0.5494823;0.846;81;81;81;81
0.11007059;0.99264705;0.47473544;0.854;0.5225603;0.852;81;81;81;81
0.21777582;0.97794116;0.4708478;0.86;0.51990724;0.844;81;81;81;81
0.16148095;0.9558824;0.47493118;0.859;0.518916;0.852;81;81;81;81
0.14733401;0.9558824;0.50326735;0.855;0.5625732;0.834;81;81;81;81
0.1355399;0.9705882;0.52467936;0.846;0.5896044;0.829;81;81;81;81
0.11351913;0.97794116;0.50905466;0.846;0.56194556;0.83;81;81;81;81
0.14136517;0.97794116;0.5492337;0.839;0.6013027;0.81;81;81;81;81
0.15370111;0.9485294;0.5574885;0.835;0.61511403;0.82;81;81;81;81
0.08605519;0.97794116;0.51230985;0.858;0.56133467;0.839;81;81;81;81
0.1338798;0.9705882;0.52628064;0.856;0.5790066;0.833;81;81;81;81
0.062063996;0.99264705;0.5178453;0.849;0.5646306;0.838;81;81;81;81
0.10995944;0.9705882;0.5337316;0.849;0.5828501;0.831;81;81;81;81
0.048965756;1.0;0.5273811;0.851;0.60436237;0.824;81;81;81;81
0.14565966;0.9632353;0.58328295;0.843;0.63663274;0.816;81;81;81;81
0.071253605;0.9852941;0.5866376;0.842;0.6700551;0.812;81;81;81;81
0.10387572;0.97794116;0.5626727;0.84;0.6622063;0.821;81;81;81;81
0.07040036;0.9852941;0.60124904;0.834;0.7195031;0.798;81;81;81;81
0.0843434;0.97794116;0.59698117;0.85;0.6955275;0.813;81;81;81;81
0.057186432;0.99264705;0.62780464;0.836;0.7164987;0.808;81;81;81;81
0.041057147;0.9852941;0.64358705;0.824;0.7496931;0.806;81;81;81;81
0.06037093;0.99264705;0.6022684;0.842;0.6932429;0.821;81;81;81;81
0.08178158;0.97794116;0.5952455;0.848;0.70853776;0.816;81;81;81;81
0.042469863;0.99264705;0.64108795;0.839;0.7358268;0.808;81;81;81;81
0.026671454;1.0;0.6271881;0.836;0.7420918;0.817;81;81;81;81
0.10179715;0.97794116;0.6503738;0.845;0.7289472;0.821;81;81;81;81
0.03533348;0.99264705;0.66274375;0.834;0.7616798;0.814;81;81;81;81
0.04939244;0.99264705;0.6803235;0.824;0.79351646;0.806;81;81;81;81
0.07742387;0.97794116;0.6750547;0.833;0.7871555;0.808;81;81;81;81
0.04535207;0.9852941;0.69931877;0.827;0.8027247;0.804;81;81;81;81
0.032647934;0.9852941;0.6882493;0.832;0.7798025;0.812;81;81;81;81
0.016318003;1.0;0.6824745;0.831;0.7710945;0.81;81;81;81;81
0.011899509;1.0;0.679506;0.846;0.7893017;0.816;81;81;81;81
0.05011459;0.9852941;0.68243253;0.843;0.78300333;0.816;81;81;81;81
0.034440976;0.99264705;0.705653;0.831;0.8017025;0.809;81;81;81;81
0.008665763;1.0;0.7520914;0.816;0.88301706;0.798;81;81;81;81
0.029466677;1.0;0.7619476;0.82;0.8679192;0.797;81;81;81;81
0.011429664;1.0;0.7458235;0.83;0.865592;0.803;81;81;81;81
0.01496129;1.0;0.71944857;0.835;0.8225739;0.813;81;81;81;81
0.014856815;0.99264705;0.7052121;0.836;0.79019856;0.816;81;81;81;81
0.024054293;1.0;0.784439;0.818;0.88860613;0.816;81;81;81;81
0.008123779;1.0;0.75801617;0.836;0.9083724;0.808;81;81;81;81
0.0102344705;1.0;0.7925779;0.82;0.9366541;0.806;81;81;81;81
0.040134016;0.9852941;0.7793586;0.829;0.90844613;0.804;81;81;81;81
0.018910317;1.0;0.8115133;0.822;0.96485496;0.799;81;81;81;81
0.012223702;1.0;0.8065183;0.825;0.93485844;0.807;81;81;81;81
0.022896914;0.99264705;0.86501014;0.809;1.046731;0.787;81;81;81;81
0.019517103;0.99264705;0.8277719;0.824;0.97546816;0.791;81;81;81;81
0.043955117;0.9852941;0.8132768;0.837;0.9704342;0.8;81;81;81;81
0.02103916;0.99264705;0.85282934;0.816;1.0178729;0.798;81;81;81;81
0.010552688;1.0;0.84661514;0.814;1.00183;0.792;81;81;81;81
0.008561882;1.0;0.88176596;0.818;1.0212979;0.793;81;81;81;81
0.041799452;0.99264705;0.86226463;0.817;0.9847782;0.8;81;81;81;81
0.0049542403;1.0;0.86775297;0.82;0.9944468;0.797;81;81;81;81
0.012779496;1.0;0.93086976;0.807;1.0858784;0.788;81;81;81;81
0.0033513359;1.0;0.8726174;0.825;1.02261;0.802;81;81;81;81
0.020909281;0.9852941;0.8663651;0.824;1.0426121;0.8;81;81;81;81
0.006990708;1.0;0.8757123;0.821;1.0500039;0.798;81;81;81;81
0.0083069485;1.0;0.90866464;0.811;1.0734689;0.788;81;81;81;81
0.011090766;1.0;1.0066953;0.793;1.1503904;0.773;81;81;81;81
0.0052608266;1.0;1.0179404;0.803;1.1196431;0.783;81;81;81;81
0.013942959;1.0;0.9264998;0.823;1.0401372;0.808;81;81;81;81
0.008201219;1.0;0.9343671;0.819;1.0664611;0.808;81;81;81;81
0.007683739;1.0;0.9674346;0.817;1.1112056;0.798;81;81;81;81
0.0037138343;1.0;1.1159577;0.796;1.2841386;0.775;81;81;81;81
