loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0902848;0.41911766;2.0109835;0.376;2.0338807;0.365;85;85;85;85
1.6502863;0.44852942;1.424341;0.537;1.4700949;0.539;85;85;85;85
1.5173788;0.60294116;1.0921752;0.684;1.132799;0.681;85;85;85;85
1.4039782;0.6397059;0.92833436;0.776;0.9559022;0.778;85;85;85;85
1.1366048;0.7132353;0.80876905;0.82;0.8226947;0.814;85;85;85;85
1.0944113;0.7352941;0.72727436;0.859;0.74100953;0.855;85;85;85;85
1.3678439;0.6838235;0.69152683;0.873;0.6976451;0.854;85;85;85;85
1.2279463;0.72794116;0.6465943;0.884;0.6586417;0.868;85;85;85;85
1.195162;0.72794116;0.60947925;0.886;0.61944187;0.873;85;85;85;85
0.96813136;0.7867647;0.59241617;0.891;0.59979606;0.883;85;85;85;85
0.9418343;0.7867647;0.5441837;0.894;0.5553415;0.893;85;85;85;85
0.9750188;0.77205884;0.5495829;0.905;0.5553675;0.904;85;85;85;85
0.94226694;0.8088235;0.52741957;0.904;0.5282681;0.904;85;85;85;85
0.91196495;0.7941176;0.5201301;0.909;0.5224079;0.905;85;85;85;85
0.8893178;0.7941176;0.49821618;0.917;0.49598485;0.909;85;85;85;85
0.8550628;0.8161765;0.5327195;0.892;0.5310599;0.898;85;85;85;85
1.0611423;0.7647059;0.48550954;0.917;0.4841178;0.914;85;85;85;85
0.8509987;0.7941176;0.4699204;0.928;0.4714782;0.908;85;85;85;85
0.8300978;0.8014706;0.4850349;0.919;0.48383453;0.917;85;85;85;85
0.7542329;0.8235294;0.47395715;0.917;0.47228792;0.92;85;85;85;85
0.7642394;0.8235294;0.46781555;0.923;0.46984255;0.923;85;85;85;85
0.848331;0.7867647;0.47620195;0.914;0.47012347;0.922;85;85;85;85
0.7603987;0.8382353;0.4651156;0.909;0.46519655;0.907;85;85;85;85
0.6827562;0.85294116;0.44509175;0.92;0.44174317;0.916;85;85;85;85
0.8539907;0.7794118;0.44521433;0.915;0.44364592;0.915;85;85;85;85
0.68646514;0.8455882;0.45252925;0.907;0.4495304;0.914;85;85;85;85
0.62544054;0.8382353;0.46547148;0.908;0.45899543;0.909;85;85;85;85
0.5467306;0.88235295;0.4364518;0.907;0.42769027;0.91;85;85;85;85
0.49556985;0.8897059;0.4443183;0.909;0.44422603;0.907;85;85;85;85
0.5338195;0.875;0.43685794;0.905;0.43809864;0.903;85;85;85;85
0.49481595;0.89705884;0.43402675;0.899;0.43995643;0.904;85;85;85;85
0.63514173;0.8308824;0.49887183;0.883;0.50350124;0.891;85;85;85;85
0.53805965;0.8602941;0.4859254;0.893;0.48965997;0.88;85;85;85;85
0.4101604;0.8897059;0.46669525;0.888;0.4548516;0.891;85;85;85;85
0.45397133;0.88235295;0.46649215;0.892;0.4684425;0.887;85;85;85;85
0.38159153;0.89705884;0.49112687;0.874;0.4978102;0.867;85;85;85;85
0.29965273;0.9044118;0.478714;0.872;0.46229717;0.88;85;85;85;85
0.42525837;0.89705884;0.50737447;0.867;0.5084341;0.855;85;85;85;85
0.31868297;0.9044118;0.5002118;0.873;0.50148386;0.871;85;85;85;85
0.24196541;0.9264706;0.45899945;0.882;0.4529258;0.875;85;85;85;85
0.27941912;0.9264706;0.5023349;0.862;0.49703205;0.86;85;85;85;85
0.23998801;0.9485294;0.5281203;0.851;0.52490187;0.861;85;85;85;85
0.24607672;0.9338235;0.46561822;0.868;0.4581069;0.871;85;85;85;85
0.20478754;0.9632353;0.496088;0.86;0.504649;0.855;85;85;85;85
0.22960746;0.9632353;0.5526083;0.85;0.55014765;0.853;85;85;85;85
0.12681733;0.9705882;0.52903;0.859;0.5170668;0.856;85;85;85;85
0.14462596;0.9705882;0.5330992;0.854;0.5270049;0.843;85;85;85;85
0.12610626;0.97794116;0.55198205;0.835;0.5380991;0.85;85;85;85;85
0.10205653;0.9705882;0.5910792;0.835;0.5661284;0.849;85;85;85;85
0.0784342;1.0;0.5762526;0.841;0.54056925;0.852;85;85;85;85
0.20404243;0.9558824;0.6240973;0.824;0.63191587;0.828;85;85;85;85
0.108395115;0.97794116;0.6443956;0.833;0.60907286;0.833;85;85;85;85
0.06269365;1.0;0.61882967;0.826;0.5843325;0.843;85;85;85;85
0.115784176;0.97794116;0.6301699;0.817;0.6148019;0.832;85;85;85;85
0.10222563;0.97794116;0.7108783;0.824;0.6942541;0.814;85;85;85;85
0.07511232;0.9852941;0.65508246;0.831;0.625235;0.83;85;85;85;85
0.06557238;0.99264705;0.68357533;0.819;0.66137433;0.812;85;85;85;85
0.060238816;0.9852941;0.6564425;0.836;0.6396229;0.831;85;85;85;85
0.060415704;0.99264705;0.6718081;0.833;0.6312768;0.826;85;85;85;85
0.065804094;0.9852941;0.6682631;0.833;0.6537225;0.828;85;85;85;85
0.082723916;0.9852941;0.6978085;0.83;0.67881584;0.818;85;85;85;85
0.032452594;1.0;0.7313103;0.827;0.706487;0.825;85;85;85;85
0.07742059;0.9852941;0.76214826;0.8;0.7203426;0.81;85;85;85;85
0.023614403;1.0;0.7163314;0.835;0.65851575;0.829;85;85;85;85
0.040370062;0.99264705;0.75385076;0.817;0.71191823;0.825;85;85;85;85
0.025818136;1.0;0.7455812;0.823;0.70965296;0.817;85;85;85;85
0.01777759;1.0;0.76057774;0.829;0.6947095;0.825;85;85;85;85
