loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1730568;0.2647059;2.1501596;0.295;2.1501355;0.316;76;76;76;76
1.7309;0.4117647;1.5086099;0.546;1.5149617;0.55;76;76;76;76
1.3052607;0.6691176;1.1199389;0.707;1.1397736;0.695;76;76;76;76
1.3258469;0.6838235;0.9184208;0.782;0.94292456;0.771;76;76;76;76
1.4074112;0.6617647;0.80870545;0.824;0.8351721;0.797;76;76;76;76
1.140182;0.7205882;0.73262954;0.847;0.747664;0.833;76;76;76;76
1.2203922;0.72794116;0.66500723;0.881;0.6757119;0.871;76;76;76;76
1.0921334;0.75735295;0.6315445;0.891;0.6425114;0.873;76;76;76;76
1.0228968;0.7867647;0.6049675;0.904;0.61279017;0.89;76;76;76;76
0.8891655;0.7941176;0.60355175;0.901;0.601081;0.899;76;76;76;76
0.84405994;0.8161765;0.55254346;0.911;0.55189604;0.905;76;76;76;76
0.8741282;0.7941176;0.52833986;0.901;0.53396714;0.902;76;76;76;76
1.0873436;0.75;0.5201677;0.912;0.5182352;0.902;76;76;76;76
0.91812944;0.8088235;0.5073586;0.92;0.4986089;0.917;76;76;76;76
0.8367464;0.8161765;0.48449197;0.919;0.47855037;0.912;76;76;76;76
0.92504215;0.7867647;0.5001244;0.909;0.47566637;0.906;76;76;76;76
0.9297645;0.8014706;0.50081474;0.911;0.48706248;0.911;76;76;76;76
0.64076674;0.86764705;0.47043452;0.913;0.45457238;0.914;76;76;76;76
0.77733904;0.8235294;0.4744192;0.917;0.460856;0.912;76;76;76;76
0.7702028;0.8088235;0.48408356;0.913;0.4574589;0.922;76;76;76;76
1.0340664;0.7647059;0.45688722;0.922;0.44390157;0.909;76;76;76;76
0.8970364;0.7647059;0.4465482;0.921;0.43357772;0.921;76;76;76;76
0.71581423;0.85294116;0.4564874;0.924;0.4386512;0.917;76;76;76;76
0.78622603;0.7867647;0.4468885;0.915;0.42511404;0.921;76;76;76;76
0.72650677;0.8235294;0.4604261;0.916;0.43594137;0.92;76;76;76;76
0.7150305;0.8382353;0.46603417;0.916;0.43912622;0.915;76;76;76;76
0.72546643;0.8161765;0.45651;0.905;0.42475605;0.918;76;76;76;76
0.5255977;0.8602941;0.46843424;0.903;0.4310414;0.909;76;76;76;76
0.46344534;0.8602941;0.4522862;0.907;0.4255202;0.907;76;76;76;76
0.62564147;0.8235294;0.46615064;0.914;0.45207134;0.906;76;76;76;76
0.6237944;0.8088235;0.44363096;0.907;0.41571313;0.908;76;76;76;76
0.6199007;0.8161765;0.46407634;0.896;0.4410105;0.898;76;76;76;76
0.5322674;0.875;0.45530298;0.903;0.43282554;0.907;76;76;76;76
0.60580206;0.8088235;0.49108806;0.882;0.45729566;0.891;76;76;76;76
0.43800306;0.86764705;0.45919275;0.886;0.43784934;0.89;76;76;76;76
0.37032562;0.9338235;0.45021218;0.894;0.44088396;0.882;76;76;76;76
0.39122933;0.8897059;0.5422416;0.854;0.49466;0.864;76;76;76;76
0.32569686;0.9044118;0.46463183;0.878;0.43658143;0.886;76;76;76;76
0.21668525;0.9558824;0.5011178;0.862;0.46846923;0.874;76;76;76;76
0.3577852;0.8897059;0.52392626;0.852;0.4976613;0.862;76;76;76;76
0.26734078;0.9558824;0.49790782;0.862;0.47924024;0.865;76;76;76;76
0.32860455;0.9338235;0.53275955;0.842;0.5258828;0.845;76;76;76;76
0.3075621;0.89705884;0.52875257;0.851;0.5052733;0.863;76;76;76;76
0.16982976;0.9632353;0.5037773;0.86;0.4678404;0.876;76;76;76;76
0.26498023;0.9338235;0.48701593;0.856;0.46981266;0.867;76;76;76;76
0.19452855;0.9632353;0.53033495;0.839;0.500929;0.853;76;76;76;76
0.16543464;0.9632353;0.52096623;0.838;0.49726963;0.857;76;76;76;76
0.18244137;0.9485294;0.52195776;0.851;0.5236265;0.856;76;76;76;76
0.17728427;0.9705882;0.5284506;0.849;0.5096569;0.863;76;76;76;76
0.15678295;0.9705882;0.6095767;0.83;0.57657087;0.841;76;76;76;76
0.09315519;0.9705882;0.53363556;0.847;0.5445574;0.853;76;76;76;76
0.09448784;0.99264705;0.56989205;0.839;0.5691297;0.839;76;76;76;76
0.09111956;0.9852941;0.55822295;0.838;0.56096;0.842;76;76;76;76
0.08459957;0.9852941;0.62794214;0.821;0.6237078;0.831;76;76;76;76
0.09116384;0.9852941;0.64313847;0.822;0.6270562;0.83;76;76;76;76
0.058457676;0.99264705;0.62177896;0.843;0.60629797;0.839;76;76;76;76
0.0762732;0.99264705;0.6251037;0.835;0.6249995;0.833;76;76;76;76
0.08666828;1.0;0.63644314;0.822;0.6504322;0.834;76;76;76;76
0.045053832;1.0;0.63302857;0.83;0.6632561;0.834;76;76;76;76
0.05093507;0.99264705;0.6603845;0.838;0.6774652;0.833;76;76;76;76
0.04087125;1.0;0.654649;0.831;0.65737057;0.836;76;76;76;76
0.0622732;0.99264705;0.6781511;0.82;0.69030625;0.827;76;76;76;76
0.04760152;0.9852941;0.6502807;0.828;0.6849021;0.837;76;76;76;76
0.03179475;1.0;0.6708274;0.825;0.6733426;0.831;76;76;76;76
0.063024595;0.9852941;0.63802916;0.836;0.6642022;0.83;76;76;76;76
0.035797898;1.0;0.6436353;0.831;0.6789973;0.837;76;76;76;76
0.041575745;0.99264705;0.6898316;0.823;0.71659654;0.823;76;76;76;76
0.047279246;0.99264705;0.7131596;0.821;0.7532302;0.82;76;76;76;76
0.02770741;1.0;0.6634975;0.832;0.7185851;0.818;76;76;76;76
0.03559461;1.0;0.702975;0.83;0.73272866;0.826;76;76;76;76
0.018790727;1.0;0.69932884;0.827;0.73096883;0.826;76;76;76;76
0.026051657;0.99264705;0.75057274;0.815;0.7715377;0.813;76;76;76;76
0.02715126;1.0;0.7268242;0.818;0.771327;0.816;76;76;76;76
0.042239413;1.0;0.7068392;0.829;0.7442489;0.817;76;76;76;76
0.020164257;0.99264705;0.66153944;0.839;0.7353256;0.826;76;76;76;76
0.03996047;0.99264705;0.7152469;0.833;0.74256194;0.833;76;76;76;76
0.0194949;1.0;0.7327278;0.828;0.7619877;0.825;76;76;76;76
0.019263921;1.0;0.73691237;0.835;0.7680255;0.819;76;76;76;76
0.027117208;1.0;0.7585124;0.827;0.7893442;0.805;76;76;76;76
0.015058122;1.0;0.7307877;0.826;0.7961025;0.815;76;76;76;76
0.028846398;0.9852941;0.7337508;0.827;0.7720465;0.821;76;76;76;76
0.02329617;0.99264705;0.7698061;0.82;0.8273651;0.809;76;76;76;76
0.01659315;0.99264705;0.73815686;0.837;0.80308086;0.81;76;76;76;76
0.020480566;1.0;0.80296975;0.811;0.86323667;0.793;76;76;76;76
0.018458256;1.0;0.7324251;0.828;0.7927991;0.809;76;76;76;76
0.025023615;0.99264705;0.7349526;0.835;0.817546;0.814;76;76;76;76
0.03355734;0.99264705;0.73923683;0.84;0.8101208;0.817;76;76;76;76
0.026088586;0.99264705;0.72976094;0.831;0.8165741;0.817;76;76;76;76
0.018161375;0.99264705;0.8010488;0.811;0.8727289;0.8;76;76;76;76
0.016974453;1.0;0.7898424;0.82;0.8568601;0.813;76;76;76;76
0.016778708;1.0;0.79492754;0.809;0.8929584;0.806;76;76;76;76
0.01785874;1.0;0.86747605;0.809;0.92054605;0.799;76;76;76;76
0.016592585;1.0;0.77398336;0.824;0.90242594;0.808;76;76;76;76
0.11695297;0.9485294;0.84074265;0.83;0.87466747;0.809;76;76;76;76
0.0609437;0.97794116;0.79002064;0.833;0.85675865;0.812;76;76;76;76
0.039002392;0.99264705;0.8875363;0.802;0.9073887;0.822;76;76;76;76
0.042379316;0.99264705;0.8628973;0.813;0.93708247;0.794;76;76;76;76
0.012445326;1.0;0.8076699;0.83;0.91190445;0.799;76;76;76;76
0.014979994;1.0;0.8753469;0.797;0.9478716;0.795;76;76;76;76
0.019729266;0.99264705;0.81972;0.814;0.9127714;0.811;76;76;76;76
