loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300211;0.14705883;2.3025439;0.107;2.299608;0.126;2;2;2;2
2.3032424;0.10294118;2.3031473;0.106;2.3006504;0.099;2;2;2;2
2.3001807;0.066176474;2.3027303;0.107;2.3002558;0.126;2;2;2;2
2.3013637;0.11029412;2.3025901;0.106;2.3005857;0.099;2;2;2;2
2.30494;0.11764706;2.3028662;0.106;2.3000004;0.099;2;2;2;2
2.3032868;0.0882353;2.3028438;0.106;2.2999425;0.099;2;2;2;2
2.2987137;0.066176474;2.3028054;0.107;2.2997143;0.126;2;2;2;2
2.304925;0.0882353;2.3026757;0.106;2.3008;0.099;2;2;2;2
2.3073728;0.09558824;2.3031933;0.106;2.300296;0.099;2;2;2;2
2.308273;0.10294118;2.3027437;0.107;2.2993972;0.126;2;2;2;2
2.3054955;0.080882356;2.3024616;0.106;2.300283;0.099;2;2;2;2
2.29813;0.11764706;2.303237;0.106;2.300068;0.099;2;2;2;2
2.3014312;0.125;2.3030593;0.106;2.299834;0.099;2;2;2;2
2.3021145;0.080882356;2.3025007;0.106;2.300346;0.099;2;2;2;2
2.3158143;0.10294118;2.3032148;0.106;2.2999148;0.099;2;2;2;2
2.3036177;0.125;2.3025;0.106;2.3000464;0.099;2;2;2;2
2.3061407;0.073529415;2.302757;0.107;2.3000195;0.126;2;2;2;2
2.3027697;0.0882353;2.3027732;0.106;2.3000054;0.099;2;2;2;2
2.3096457;0.04411765;2.3026392;0.106;2.2998824;0.099;2;2;2;2
2.30094;0.09558824;2.3026993;0.106;2.3002965;0.099;2;2;2;2
2.3048573;0.0882353;2.3026872;0.106;2.3003747;0.099;2;2;2;2
2.30187;0.11764706;2.3025086;0.106;2.3001475;0.099;2;2;2;2
2.301969;0.11029412;2.3026004;0.106;2.300392;0.099;2;2;2;2
2.2913737;0.14705883;2.3029616;0.106;2.299941;0.099;2;2;2;2
2.2985318;0.11029412;2.302578;0.106;2.3002813;0.099;2;2;2;2
2.2923758;0.14705883;2.3026044;0.106;2.3002224;0.099;2;2;2;2
2.3024652;0.0882353;2.3030958;0.106;2.2999032;0.099;2;2;2;2
2.3060524;0.09558824;2.3024888;0.106;2.3002634;0.099;2;2;2;2
2.2917893;0.10294118;2.3025713;0.106;2.3003833;0.099;2;2;2;2
2.2858412;0.14705883;2.3028328;0.107;2.2998824;0.126;2;2;2;2
2.311787;0.05882353;2.3028724;0.106;2.3003175;0.099;2;2;2;2
2.3029907;0.10294118;2.3025954;0.107;2.300133;0.126;2;2;2;2
2.296904;0.125;2.30272;0.106;2.3003347;0.099;2;2;2;2
2.2916548;0.14705883;2.3025317;0.106;2.3001606;0.099;2;2;2;2
2.3011718;0.11029412;2.3027837;0.107;2.2999918;0.126;2;2;2;2
2.2966251;0.14705883;2.302976;0.106;2.2997153;0.099;2;2;2;2
2.305751;0.10294118;2.302814;0.106;2.300575;0.099;2;2;2;2
2.297183;0.09558824;2.3025491;0.106;2.3004782;0.099;2;2;2;2
2.3126779;0.073529415;2.3026917;0.106;2.3001764;0.099;2;2;2;2
2.303709;0.10294118;2.3027186;0.106;2.3000996;0.099;2;2;2;2
2.3027935;0.125;2.3028038;0.106;2.3002698;0.099;2;2;2;2
2.3012729;0.073529415;2.302761;0.106;2.300152;0.099;2;2;2;2
2.2967792;0.13235295;2.3013527;0.106;2.298385;0.099;2;2;2;2
2.2668715;0.13970588;2.257101;0.189;2.2546415;0.167;2;2;2;2
2.1306264;0.16911764;2.0374737;0.207;2.0389476;0.186;2;2;2;2
1.9575043;0.2867647;1.8649232;0.274;1.8680569;0.227;2;2;2;2
2.063878;0.24264705;1.8140569;0.276;1.8132898;0.247;2;2;2;2
1.9197704;0.27941176;1.7790833;0.317;1.7878172;0.296;2;2;2;2
1.8907924;0.30882353;1.7655627;0.355;1.770374;0.334;2;2;2;2
1.7869291;0.3529412;1.7319075;0.33;1.7446152;0.319;2;2;2;2
1.9537565;0.32352942;1.7264739;0.393;1.7365875;0.382;2;2;2;2
1.9133449;0.3602941;1.692726;0.371;1.7102106;0.364;2;2;2;2
1.7637306;0.3897059;1.6655059;0.404;1.6863856;0.412;2;2;2;2
1.8550534;0.4117647;1.6308674;0.429;1.6473264;0.423;2;2;2;2
1.9096115;0.36764705;1.6074799;0.436;1.629458;0.443;2;2;2;2
1.6773027;0.3382353;1.636073;0.396;1.6675615;0.388;2;2;2;2
1.7765417;0.43382353;1.5447721;0.457;1.5708157;0.45;2;2;2;2
1.6158948;0.43382353;1.5184257;0.477;1.5483005;0.462;2;2;2;2
1.7161088;0.43382353;1.5079128;0.507;1.5288403;0.497;2;2;2;2
1.6771947;0.47058824;1.4741365;0.523;1.4925866;0.533;2;2;2;2
1.8498461;0.38235295;1.4291496;0.545;1.4623775;0.536;2;2;2;2
1.5767212;0.5367647;1.4061376;0.547;1.4340168;0.563;2;2;2;2
1.5573144;0.5441176;1.3939757;0.586;1.4232281;0.573;2;2;2;2
1.5864667;0.5588235;1.3550638;0.6;1.3867838;0.594;2;2;2;2
1.7360331;0.4852941;1.3418667;0.607;1.3794489;0.588;2;2;2;2
1.5284749;0.5661765;1.3142734;0.591;1.3520488;0.6;2;2;2;2
1.5502645;0.52205884;1.2923031;0.61;1.3340808;0.616;2;2;2;2
1.7243668;0.4779412;1.2725543;0.616;1.3175167;0.604;2;2;2;2
1.3996352;0.5955882;1.258961;0.626;1.3062828;0.616;2;2;2;2
1.4371841;0.5882353;1.2591937;0.627;1.2974724;0.627;2;2;2;2
1.5538114;0.61764705;1.2343396;0.628;1.2808987;0.633;2;2;2;2
1.6512227;0.5294118;1.2381247;0.632;1.2804636;0.619;2;2;2;2
1.5067747;0.5735294;1.2098098;0.631;1.2578226;0.632;2;2;2;2
1.326419;0.64705884;1.1975273;0.63;1.2485468;0.627;2;2;2;2
1.3445392;0.6102941;1.1956632;0.628;1.240805;0.642;2;2;2;2
1.6404914;0.5588235;1.1979959;0.636;1.2446092;0.625;2;2;2;2
1.4888054;0.5735294;1.181249;0.642;1.227532;0.647;2;2;2;2
1.4539297;0.61764705;1.1715863;0.66;1.221762;0.654;2;2;2;2
1.612034;0.5367647;1.1656569;0.657;1.2174712;0.653;2;2;2;2
1.4118344;0.6397059;1.1596273;0.651;1.2128264;0.654;2;2;2;2
1.444309;0.6544118;1.1652389;0.647;1.2135702;0.654;2;2;2;2
1.4933386;0.6102941;1.1651465;0.642;1.2199267;0.632;2;2;2;2
1.3848358;0.61764705;1.1479372;0.663;1.2005944;0.652;2;2;2;2
1.3072308;0.64705884;1.1405739;0.657;1.1942327;0.654;2;2;2;2
1.4694879;0.5955882;1.1851135;0.648;1.2323709;0.649;2;2;2;2
1.576572;0.5735294;1.1255893;0.655;1.1841377;0.642;2;2;2;2
1.3886882;0.63235295;1.1454251;0.658;1.1971996;0.665;2;2;2;2
1.3189324;0.6397059;1.1275431;0.646;1.1911731;0.64;2;2;2;2
1.2326632;0.6397059;1.1334478;0.648;1.1902227;0.645;2;2;2;2
1.4553688;0.63235295;1.1307641;0.66;1.1844199;0.665;2;2;2;2
1.3512107;0.7058824;1.149584;0.666;1.1996891;0.664;2;2;2;2
1.3265934;0.625;1.1154186;0.666;1.1780576;0.638;2;2;2;2
1.055238;0.7352941;1.12257;0.66;1.174863;0.663;2;2;2;2
1.3986311;0.60294116;1.1068176;0.668;1.1691872;0.654;2;2;2;2
