loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306875;0.13235295;2.303434;0.106;2.2996786;0.099;10;10;10;10
2.3113313;0.13235295;2.3039546;0.106;2.2993233;0.099;10;10;10;10
2.3060412;0.09558824;2.3021104;0.106;2.2985582;0.099;10;10;10;10
2.289512;0.09558824;2.287776;0.113;2.2842765;0.108;10;10;10;10
2.250746;0.30147058;2.2499352;0.253;2.2452006;0.251;10;10;10;10
2.187222;0.20588236;2.1731045;0.301;2.1682632;0.308;10;10;10;10
2.089922;0.3602941;2.0417018;0.36;2.0385456;0.361;10;10;10;10
1.9815109;0.41911766;1.8616202;0.453;1.8606482;0.434;10;10;10;10
1.8644748;0.44852942;1.6681043;0.496;1.6706829;0.501;10;10;10;10
1.6198242;0.4852941;1.4783654;0.535;1.4924275;0.54;10;10;10;10
1.5441887;0.60294116;1.3288064;0.579;1.3458377;0.603;10;10;10;10
1.3917341;0.5808824;1.2062306;0.646;1.2364914;0.64;10;10;10;10
1.4499115;0.5441176;1.1275339;0.665;1.1643993;0.657;10;10;10;10
1.3529434;0.6911765;1.0634606;0.729;1.1085212;0.699;10;10;10;10
1.6375762;0.5588235;1.0135055;0.724;1.0564307;0.718;10;10;10;10
1.2019397;0.6691176;0.96432006;0.766;1.0056261;0.76;10;10;10;10
1.1855965;0.7132353;0.9350207;0.783;0.9791759;0.756;10;10;10;10
1.37996;0.6838235;0.8641272;0.815;0.90543616;0.79;10;10;10;10
1.298872;0.7132353;0.8443632;0.802;0.879086;0.787;10;10;10;10
1.289974;0.72794116;0.7926001;0.85;0.82551223;0.83;10;10;10;10
1.280583;0.7132353;0.7685107;0.853;0.795312;0.845;10;10;10;10
1.2345483;0.7352941;0.74398226;0.859;0.7803233;0.83;10;10;10;10
1.0703057;0.7794118;0.7161283;0.87;0.7506201;0.844;10;10;10;10
1.2623308;0.6838235;0.6970657;0.874;0.7283133;0.853;10;10;10;10
1.0886462;0.75;0.678252;0.877;0.7025432;0.863;10;10;10;10
0.97696507;0.8161765;0.6601991;0.89;0.6884147;0.865;10;10;10;10
1.0590152;0.75;0.65790087;0.881;0.68631417;0.863;10;10;10;10
0.91030806;0.8455882;0.6590349;0.883;0.67664844;0.867;10;10;10;10
1.0089943;0.7647059;0.63293016;0.88;0.6589342;0.873;10;10;10;10
1.0930613;0.75735295;0.6250443;0.884;0.6493866;0.871;10;10;10;10
1.0834411;0.7647059;0.63778704;0.882;0.664612;0.869;10;10;10;10
