loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022404;0.09558824;2.3042047;0.107;2.2997656;0.126;18;18;18;18
2.280428;0.11029412;2.2967255;0.089;2.2928405;0.11;18;18;18;18
2.2672894;0.1764706;2.2501564;0.175;2.2476046;0.188;18;18;18;18
2.1614301;0.25;2.1283276;0.258;2.1315048;0.227;18;18;18;18
2.0459597;0.38235295;1.929425;0.446;1.9402388;0.453;18;18;18;18
1.8239843;0.50735295;1.6683682;0.526;1.687298;0.514;18;18;18;18
1.7149246;0.4852941;1.4321128;0.601;1.4576291;0.588;18;18;18;18
1.538997;0.5882353;1.2677623;0.641;1.2935213;0.625;18;18;18;18
1.3536297;0.6617647;1.1570623;0.687;1.1902536;0.663;18;18;18;18
1.3952955;0.625;1.0692681;0.733;1.099695;0.715;18;18;18;18
1.1973976;0.75;1.0059673;0.761;1.0404255;0.741;18;18;18;18
1.3910425;0.6617647;0.9526421;0.789;0.9841449;0.775;18;18;18;18
1.3309522;0.6985294;0.8947887;0.83;0.92199755;0.795;18;18;18;18
1.1849024;0.74264705;0.8476506;0.849;0.867732;0.829;18;18;18;18
1.4981644;0.6691176;0.81385225;0.841;0.8280132;0.81;18;18;18;18
1.2553593;0.74264705;0.761867;0.872;0.77692497;0.866;18;18;18;18
1.2173166;0.7352941;0.73802334;0.877;0.7561133;0.854;18;18;18;18
1.1102911;0.72794116;0.69902223;0.873;0.7025945;0.871;18;18;18;18
1.0884905;0.75;0.6713302;0.878;0.6751378;0.876;18;18;18;18
0.94512355;0.8014706;0.6577227;0.888;0.65644705;0.886;18;18;18;18
1.17101;0.72794116;0.6451703;0.89;0.65058297;0.878;18;18;18;18
0.9121267;0.8161765;0.63450277;0.895;0.6345825;0.89;18;18;18;18
1.0126824;0.77205884;0.60629857;0.889;0.6119315;0.885;18;18;18;18
1.2191797;0.74264705;0.5973718;0.897;0.5982145;0.897;18;18;18;18
0.89054376;0.8161765;0.58222955;0.896;0.58705616;0.884;18;18;18;18
0.84220684;0.8161765;0.6013861;0.893;0.6014864;0.893;18;18;18;18
0.8293542;0.8308824;0.58501863;0.891;0.58070827;0.899;18;18;18;18
0.72607636;0.85294116;0.5775937;0.889;0.5744567;0.891;18;18;18;18
0.8855535;0.8014706;0.566074;0.89;0.5636798;0.894;18;18;18;18
0.9890076;0.7647059;0.5649672;0.887;0.56749916;0.895;18;18;18;18
1.049376;0.72794116;0.5774173;0.885;0.5694489;0.896;18;18;18;18
0.88516706;0.7867647;0.54751605;0.89;0.53663075;0.898;18;18;18;18
0.9329839;0.7794118;0.56596905;0.883;0.5626058;0.893;18;18;18;18
0.96340716;0.7647059;0.55441344;0.886;0.54551995;0.891;18;18;18;18
0.75536346;0.8235294;0.55773515;0.89;0.5505893;0.895;18;18;18;18
0.9116702;0.7794118;0.549941;0.89;0.54337496;0.893;18;18;18;18
0.86076725;0.7941176;0.5565789;0.887;0.54284006;0.893;18;18;18;18
0.61431354;0.8602941;0.5412571;0.894;0.5310877;0.894;18;18;18;18
1.0038824;0.75735295;0.54902935;0.893;0.550334;0.875;18;18;18;18
0.88403666;0.8088235;0.55170804;0.882;0.534892;0.884;18;18;18;18
0.6288219;0.8455882;0.5720002;0.866;0.5425816;0.88;18;18;18;18
0.67977643;0.8235294;0.5644786;0.872;0.5359886;0.883;18;18;18;18
0.676583;0.8235294;0.5333304;0.881;0.521715;0.88;18;18;18;18
0.57370526;0.85294116;0.5353423;0.883;0.5125807;0.884;18;18;18;18
0.85319185;0.8161765;0.55409986;0.878;0.5440555;0.868;18;18;18;18
0.54075456;0.89705884;0.5340601;0.877;0.5050055;0.88;18;18;18;18
0.76212454;0.8235294;0.57225615;0.867;0.54739183;0.868;18;18;18;18
0.75482714;0.8235294;0.5677205;0.862;0.5474641;0.862;18;18;18;18
0.75651205;0.7941176;0.5548441;0.874;0.5283351;0.87;18;18;18;18
0.7756718;0.7867647;0.5845755;0.869;0.5448288;0.867;18;18;18;18
0.73254;0.8455882;0.5717839;0.866;0.5441129;0.866;18;18;18;18
0.63364923;0.85294116;0.61830837;0.851;0.5900879;0.85;18;18;18;18
0.5954641;0.8455882;0.5547229;0.877;0.5285537;0.866;18;18;18;18
0.7623942;0.8308824;0.5913584;0.86;0.5724393;0.85;18;18;18;18
0.84298414;0.7941176;0.56942487;0.865;0.53682256;0.865;18;18;18;18
0.7091302;0.8088235;0.5736991;0.863;0.53976554;0.853;18;18;18;18
0.7396399;0.7794118;0.6263705;0.833;0.59146804;0.847;18;18;18;18
0.73287094;0.8161765;0.5659123;0.869;0.54929435;0.854;18;18;18;18
0.5816901;0.8602941;0.5852313;0.86;0.536702;0.855;18;18;18;18
0.62877244;0.8161765;0.58901256;0.858;0.57123065;0.847;18;18;18;18
0.7061362;0.8308824;0.5828795;0.857;0.5438968;0.857;18;18;18;18
0.7334898;0.8088235;0.6093535;0.846;0.59158385;0.841;18;18;18;18
0.5013242;0.8602941;0.5642059;0.855;0.5474026;0.847;18;18;18;18
0.6214738;0.8455882;0.5842483;0.854;0.5633041;0.852;18;18;18;18
0.55538857;0.875;0.58748955;0.848;0.5584675;0.845;18;18;18;18
0.79266655;0.7647059;0.6616029;0.827;0.6270255;0.818;18;18;18;18
0.5724051;0.8455882;0.61477745;0.845;0.5891302;0.842;18;18;18;18
0.6395711;0.8455882;0.6128122;0.829;0.6081209;0.835;18;18;18;18
0.6378245;0.8382353;0.60399187;0.847;0.57071036;0.84;18;18;18;18
0.63627213;0.8308824;0.58728933;0.853;0.5553334;0.843;18;18;18;18
0.70828855;0.8014706;0.62567395;0.838;0.62335765;0.82;18;18;18;18
0.5941537;0.8602941;0.63907605;0.826;0.64352244;0.813;18;18;18;18
0.6140221;0.8014706;0.712806;0.815;0.6502294;0.821;18;18;18;18
0.6307154;0.8455882;0.69074464;0.824;0.6485207;0.814;18;18;18;18
0.49962056;0.875;0.68794084;0.811;0.6713398;0.805;18;18;18;18
0.5551045;0.86764705;0.65841;0.819;0.6366457;0.816;18;18;18;18
0.64962673;0.8014706;0.6920747;0.82;0.65555143;0.804;18;18;18;18
0.7088117;0.7794118;0.7481837;0.806;0.682348;0.798;18;18;18;18
0.4816426;0.875;0.6530348;0.832;0.62915176;0.819;18;18;18;18
0.76136285;0.75735295;0.6567813;0.828;0.62700135;0.815;18;18;18;18
0.5166081;0.8897059;0.76932484;0.792;0.6969146;0.797;18;18;18;18
0.5467448;0.8455882;0.73475975;0.812;0.69578314;0.799;18;18;18;18
0.5212552;0.85294116;0.82586914;0.781;0.8074919;0.762;18;18;18;18
0.4700678;0.86764705;0.7235072;0.804;0.6825304;0.797;18;18;18;18
0.37076476;0.8897059;0.7689124;0.804;0.72746825;0.787;18;18;18;18
0.4181785;0.89705884;0.69162107;0.815;0.673782;0.804;18;18;18;18
0.4972442;0.86764705;0.76170933;0.809;0.7013997;0.796;18;18;18;18
0.38850904;0.9044118;0.7131044;0.809;0.6886997;0.792;18;18;18;18
0.5322889;0.8455882;0.7987274;0.803;0.74006724;0.799;18;18;18;18
0.34541246;0.9117647;0.76894027;0.808;0.7318785;0.789;18;18;18;18
0.36313084;0.9044118;0.81574523;0.79;0.7692863;0.786;18;18;18;18
0.47552994;0.8455882;0.79042226;0.799;0.7531228;0.783;18;18;18;18
0.3231112;0.9117647;0.75312763;0.813;0.6986731;0.798;18;18;18;18
0.27922192;0.9191176;0.7942137;0.806;0.7594209;0.796;18;18;18;18
0.393899;0.89705884;0.8520038;0.771;0.79140526;0.779;18;18;18;18
0.43621776;0.875;0.9348617;0.743;0.84443265;0.761;18;18;18;18
0.29273614;0.9191176;0.85761404;0.78;0.7829887;0.773;18;18;18;18
