loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297336;0.21323529;2.2948647;0.192;2.293459;0.2;42;42;42;42
2.0857508;0.36764705;2.0591652;0.299;2.0526385;0.314;42;42;42;42
1.8848096;0.4632353;1.6923763;0.503;1.6794839;0.537;42;42;42;42
1.7448369;0.4632353;1.3809985;0.579;1.3782263;0.582;42;42;42;42
1.5773717;0.5735294;1.1643083;0.688;1.1737177;0.691;42;42;42;42
1.4559271;0.64705884;1.0169114;0.743;1.038637;0.763;42;42;42;42
1.1881716;0.6617647;0.93621564;0.799;0.958007;0.807;42;42;42;42
1.1904061;0.72794116;0.85969716;0.818;0.878368;0.837;42;42;42;42
1.2734329;0.6838235;0.81595075;0.833;0.8298732;0.826;42;42;42;42
1.1104963;0.75735295;0.7450509;0.851;0.77060544;0.848;42;42;42;42
1.154276;0.7867647;0.7201315;0.866;0.7326239;0.868;42;42;42;42
1.1039939;0.7647059;0.6735969;0.88;0.6872806;0.882;42;42;42;42
1.1034583;0.7941176;0.63981116;0.883;0.65249604;0.88;42;42;42;42
0.96292114;0.77205884;0.62801605;0.879;0.6352056;0.889;42;42;42;42
0.93236285;0.8308824;0.60055494;0.891;0.61376566;0.897;42;42;42;42
1.1890786;0.7352941;0.5666926;0.897;0.5813845;0.891;42;42;42;42
1.0159051;0.7647059;0.5666009;0.9;0.5804494;0.895;42;42;42;42
0.8194088;0.8455882;0.55446947;0.902;0.5627699;0.902;42;42;42;42
0.86689246;0.8161765;0.53184366;0.9;0.541245;0.897;42;42;42;42
0.89712375;0.8088235;0.51088524;0.902;0.5146834;0.906;42;42;42;42
0.9803947;0.7867647;0.52398026;0.901;0.5274042;0.909;42;42;42;42
0.7530905;0.8235294;0.5000009;0.904;0.50697774;0.913;42;42;42;42
0.77690357;0.8455882;0.49939564;0.902;0.49843478;0.908;42;42;42;42
1.0039301;0.7867647;0.5032447;0.906;0.5058409;0.908;42;42;42;42
0.8077823;0.8014706;0.49131322;0.901;0.48647565;0.908;42;42;42;42
0.8963353;0.7867647;0.48133454;0.912;0.4828173;0.911;42;42;42;42
0.67159134;0.8602941;0.47868207;0.904;0.4761602;0.911;42;42;42;42
0.8135265;0.8161765;0.4701558;0.911;0.46243593;0.913;42;42;42;42
0.8377347;0.8014706;0.49182117;0.883;0.48811638;0.901;42;42;42;42
0.8034269;0.7941176;0.48102847;0.897;0.4811634;0.903;42;42;42;42
0.7191483;0.8088235;0.49413228;0.893;0.4819187;0.907;42;42;42;42
0.88332474;0.7647059;0.47224712;0.897;0.4693496;0.9;42;42;42;42
0.6655822;0.8455882;0.47154433;0.905;0.46422043;0.91;42;42;42;42
0.67050314;0.7794118;0.48080555;0.89;0.47493342;0.911;42;42;42;42
0.5700822;0.8602941;0.4901466;0.886;0.47819918;0.897;42;42;42;42
0.5566499;0.86764705;0.49874017;0.886;0.49779794;0.886;42;42;42;42
0.52243245;0.86764705;0.4441486;0.898;0.4428384;0.9;42;42;42;42
0.69062334;0.7941176;0.49547797;0.887;0.49042735;0.882;42;42;42;42
0.7029429;0.8161765;0.4838706;0.88;0.4616318;0.89;42;42;42;42
0.7075058;0.8235294;0.51370627;0.873;0.4989012;0.881;42;42;42;42
0.50564677;0.8455882;0.46443325;0.888;0.45547038;0.882;42;42;42;42
0.55397284;0.8602941;0.47507557;0.877;0.4517699;0.88;42;42;42;42
0.44388732;0.8897059;0.5000654;0.873;0.48905787;0.875;42;42;42;42
0.3799774;0.9044118;0.48376867;0.877;0.45891276;0.878;42;42;42;42
0.57952785;0.8382353;0.50671774;0.87;0.4992116;0.858;42;42;42;42
0.34197336;0.9044118;0.5564658;0.855;0.53493017;0.854;42;42;42;42
0.45524538;0.875;0.5196925;0.864;0.49539745;0.859;42;42;42;42
0.5083744;0.86764705;0.5440252;0.846;0.5098462;0.856;42;42;42;42
0.47261506;0.875;0.5765988;0.84;0.55367196;0.839;42;42;42;42
0.34435952;0.9117647;0.5469954;0.85;0.5161186;0.856;42;42;42;42
0.36331815;0.8897059;0.6244966;0.825;0.57984746;0.836;42;42;42;42
0.35356608;0.9191176;0.5764914;0.855;0.5466344;0.854;42;42;42;42
0.29888126;0.9191176;0.552567;0.846;0.5162334;0.847;42;42;42;42
0.21720475;0.9485294;0.55883896;0.849;0.52840316;0.854;42;42;42;42
0.2235062;0.9632353;0.643769;0.825;0.58364946;0.825;42;42;42;42
0.28505823;0.9411765;0.6155833;0.828;0.59974897;0.825;42;42;42;42
0.25410092;0.9191176;0.61602783;0.834;0.5493635;0.845;42;42;42;42
0.18790461;0.9705882;0.5993036;0.836;0.566937;0.837;42;42;42;42
0.287514;0.9338235;0.6246781;0.831;0.5747725;0.829;42;42;42;42
0.19009164;0.9632353;0.63071895;0.826;0.57288873;0.846;42;42;42;42
0.1860685;0.97794116;0.71261865;0.802;0.6421574;0.813;42;42;42;42
0.2585846;0.9191176;0.719126;0.805;0.6742203;0.799;42;42;42;42
0.15789814;0.9632353;0.71689427;0.82;0.6918518;0.802;42;42;42;42
0.22302303;0.9411765;0.71127844;0.812;0.6495565;0.821;42;42;42;42
0.21983254;0.9485294;0.69782597;0.817;0.6229695;0.822;42;42;42;42
0.156866;0.9705882;0.665822;0.828;0.6184768;0.819;42;42;42;42
0.09912729;0.9632353;0.7138224;0.812;0.6288226;0.813;42;42;42;42
0.14235792;0.9705882;0.7312753;0.806;0.62830746;0.824;42;42;42;42
0.17323828;0.97794116;0.71930623;0.824;0.63374555;0.832;42;42;42;42
0.12645653;0.9705882;0.7730764;0.818;0.7031181;0.795;42;42;42;42
0.12891361;0.9852941;0.8129011;0.795;0.7309657;0.792;42;42;42;42
0.1160037;0.97794116;0.75893813;0.805;0.69128495;0.81;42;42;42;42
0.09419675;0.9852941;0.79547143;0.799;0.7104148;0.815;42;42;42;42
0.119584896;0.97794116;0.7895015;0.819;0.70275015;0.799;42;42;42;42
0.119578406;0.9852941;0.89197636;0.8;0.8540238;0.784;42;42;42;42
0.083383836;0.99264705;0.8119109;0.812;0.7578383;0.797;42;42;42;42
0.10907907;0.9852941;0.81581086;0.81;0.76387596;0.798;42;42;42;42
0.07495671;0.9852941;0.8682257;0.794;0.7861761;0.797;42;42;42;42
0.084276155;0.9852941;0.85659355;0.804;0.754016;0.804;42;42;42;42
0.07414545;0.97794116;0.8175329;0.814;0.7755103;0.807;42;42;42;42
0.04066589;1.0;0.8817516;0.79;0.78549767;0.8;42;42;42;42
0.1722426;0.9705882;0.89270717;0.805;0.82667893;0.794;42;42;42;42
0.10012075;0.9852941;0.93172663;0.794;0.81929183;0.793;42;42;42;42
0.07601422;0.9852941;0.9130971;0.799;0.8175963;0.802;42;42;42;42
0.12112498;0.9632353;0.9728854;0.794;0.8897942;0.785;42;42;42;42
0.07532088;0.97794116;0.92439437;0.808;0.88704336;0.787;42;42;42;42
0.11086173;0.97794116;0.9548566;0.797;0.8890624;0.784;42;42;42;42
0.10800794;0.9705882;0.9825072;0.775;0.8856791;0.791;42;42;42;42
0.079235606;0.97794116;1.0090957;0.789;0.94897825;0.786;42;42;42;42
0.09124186;0.9632353;1.0106444;0.775;0.9521416;0.777;42;42;42;42
0.058028016;0.9852941;0.97185564;0.792;0.9173238;0.789;42;42;42;42
0.06834632;0.9852941;0.9523845;0.804;0.92421806;0.792;42;42;42;42
0.059733357;0.99264705;1.0393624;0.781;0.98071456;0.777;42;42;42;42
0.049930993;0.9852941;0.99621946;0.79;0.90859133;0.795;42;42;42;42
0.060169727;0.97794116;0.9566101;0.81;0.8777165;0.805;42;42;42;42
0.0459496;0.99264705;1.0476263;0.799;1.0172534;0.789;42;42;42;42
0.08539334;0.97794116;1.0082058;0.803;0.96595764;0.79;42;42;42;42
0.07271368;0.97794116;1.0300391;0.793;0.94214976;0.784;42;42;42;42
0.08634734;0.9558824;1.0782746;0.794;1.052549;0.781;42;42;42;42
0.04252909;0.99264705;1.0308708;0.809;0.97359663;0.788;42;42;42;42
0.021227226;1.0;1.0587274;0.786;1.0317875;0.778;42;42;42;42
0.056302756;0.99264705;1.0701225;0.796;0.99221474;0.793;42;42;42;42
0.06992406;0.97794116;1.1306764;0.785;1.0685769;0.779;42;42;42;42
0.033426538;0.99264705;1.1196076;0.785;1.0302049;0.795;42;42;42;42
0.049911436;0.99264705;1.1467638;0.776;1.068547;0.772;42;42;42;42
0.03408894;1.0;1.1308601;0.789;1.075833;0.769;42;42;42;42
0.04636555;0.99264705;1.1728169;0.774;1.1448711;0.768;42;42;42;42
0.0331627;1.0;1.1163806;0.781;1.0840546;0.767;42;42;42;42
0.11650411;0.9632353;1.3769963;0.74;1.4795159;0.711;42;42;42;42
0.11862431;0.97794116;1.2655059;0.769;1.2129588;0.753;42;42;42;42
0.069621906;0.9705882;1.2194809;0.763;1.1516566;0.753;42;42;42;42
0.05608742;0.99264705;1.094787;0.794;1.1005565;0.77;42;42;42;42
0.105467185;0.9705882;1.1530254;0.786;1.1268783;0.77;42;42;42;42
0.078357235;0.9705882;1.1818537;0.776;1.1395793;0.757;42;42;42;42
0.040369943;0.99264705;1.138207;0.787;1.0619445;0.771;42;42;42;42
0.059895944;0.9632353;1.1464193;0.776;1.1049085;0.766;42;42;42;42
0.0384049;1.0;1.1948867;0.778;1.1959867;0.763;42;42;42;42
0.068432055;0.9705882;1.1763629;0.783;1.1289994;0.768;42;42;42;42
0.03784779;1.0;1.127239;0.783;1.0998819;0.769;42;42;42;42
0.027553312;0.99264705;1.161581;0.782;1.1276456;0.767;42;42;42;42
0.023975966;0.99264705;1.2186445;0.782;1.1906534;0.756;42;42;42;42
0.01440104;1.0;1.1577489;0.79;1.1180072;0.764;42;42;42;42
0.019602092;0.99264705;1.1604868;0.784;1.1177173;0.764;42;42;42;42
0.023239085;1.0;1.1444376;0.789;1.0867823;0.775;42;42;42;42
0.019024717;1.0;1.1357328;0.793;1.1017299;0.773;42;42;42;42
0.02264853;1.0;1.1743697;0.774;1.1324934;0.756;42;42;42;42
0.010334085;1.0;1.1874291;0.778;1.1288171;0.772;42;42;42;42
