loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2160594;0.2647059;2.1964176;0.279;2.1999555;0.275;68;68;68;68
1.694584;0.50735295;1.5324275;0.603;1.5735701;0.588;68;68;68;68
1.5523956;0.5514706;1.1852268;0.639;1.2248273;0.659;68;68;68;68
1.4197283;0.6544118;1.0761161;0.726;1.110201;0.713;68;68;68;68
1.2392322;0.72794116;0.9505693;0.79;0.9773384;0.77;68;68;68;68
1.3800851;0.6617647;0.8071011;0.838;0.8328445;0.828;68;68;68;68
1.1179556;0.7352941;0.7335682;0.856;0.76356137;0.843;68;68;68;68
1.0134989;0.7794118;0.6650063;0.871;0.68773985;0.864;68;68;68;68
1.1537687;0.75735295;0.6395833;0.878;0.6631324;0.866;68;68;68;68
1.1992443;0.72794116;0.61214703;0.868;0.6295187;0.869;68;68;68;68
0.98195696;0.77205884;0.58881086;0.883;0.6023697;0.882;68;68;68;68
0.9344871;0.8088235;0.5823285;0.889;0.58825;0.887;68;68;68;68
1.0814991;0.77205884;0.53771466;0.9;0.54676217;0.892;68;68;68;68
0.8904418;0.7941176;0.52362674;0.906;0.5309659;0.903;68;68;68;68
0.9144131;0.8235294;0.51670533;0.912;0.52067673;0.901;68;68;68;68
1.0361053;0.77205884;0.5338471;0.906;0.5319538;0.905;68;68;68;68
0.9121014;0.8161765;0.495569;0.916;0.49640882;0.905;68;68;68;68
0.743795;0.8382353;0.50716394;0.907;0.5076841;0.906;68;68;68;68
0.8535551;0.8235294;0.5141479;0.91;0.50455445;0.913;68;68;68;68
0.9122016;0.7867647;0.49203032;0.919;0.48526037;0.91;68;68;68;68
0.8231262;0.8088235;0.4820007;0.916;0.47969618;0.906;68;68;68;68
1.074454;0.7352941;0.50724375;0.913;0.50484943;0.909;68;68;68;68
0.9210246;0.77205884;0.48962897;0.911;0.48292285;0.907;68;68;68;68
0.7505205;0.7794118;0.48009866;0.903;0.4825738;0.903;68;68;68;68
0.80237705;0.7794118;0.46436867;0.908;0.4482589;0.91;68;68;68;68
0.73905146;0.8014706;0.48294732;0.901;0.458254;0.915;68;68;68;68
0.7669808;0.8161765;0.4688394;0.895;0.45950684;0.894;68;68;68;68
0.56462115;0.86764705;0.4691752;0.909;0.45626432;0.915;68;68;68;68
0.6861818;0.8382353;0.44411272;0.911;0.44014427;0.914;68;68;68;68
0.75727135;0.7941176;0.49908495;0.886;0.48202556;0.895;68;68;68;68
0.6364951;0.8308824;0.45299116;0.898;0.43683472;0.911;68;68;68;68
0.5424501;0.85294116;0.4396937;0.892;0.4380443;0.904;68;68;68;68
0.52659374;0.8382353;0.46221697;0.892;0.46540192;0.899;68;68;68;68
0.51256555;0.8455882;0.45978186;0.894;0.45514277;0.911;68;68;68;68
0.53453964;0.875;0.4691253;0.886;0.45353806;0.897;68;68;68;68
0.5940146;0.8382353;0.46103168;0.887;0.45542493;0.889;68;68;68;68
0.4274737;0.86764705;0.48810223;0.884;0.46229768;0.885;68;68;68;68
0.43341663;0.89705884;0.48274806;0.876;0.48184362;0.881;68;68;68;68
0.35410574;0.9044118;0.47859856;0.885;0.48293427;0.881;68;68;68;68
0.35358047;0.9044118;0.4940201;0.872;0.47697225;0.878;68;68;68;68
0.27560762;0.9338235;0.5500582;0.859;0.5384424;0.871;68;68;68;68
0.40836418;0.9117647;0.47931978;0.873;0.47358721;0.873;68;68;68;68
0.27666765;0.9117647;0.52519333;0.854;0.4927262;0.882;68;68;68;68
0.31078103;0.9117647;0.5018325;0.877;0.48357406;0.875;68;68;68;68
0.32728675;0.89705884;0.49874157;0.862;0.5023844;0.865;68;68;68;68
0.3135092;0.9117647;0.5396347;0.857;0.5354862;0.86;68;68;68;68
0.23756148;0.9411765;0.53376824;0.859;0.53003633;0.845;68;68;68;68
0.2173742;0.9338235;0.561581;0.853;0.514223;0.851;68;68;68;68
0.2054968;0.9411765;0.549715;0.854;0.5361645;0.849;68;68;68;68
0.1989906;0.9485294;0.5735975;0.834;0.56296766;0.843;68;68;68;68
0.10135916;0.97794116;0.60153294;0.829;0.5801736;0.825;68;68;68;68
0.11614369;0.99264705;0.58176816;0.844;0.52876806;0.851;68;68;68;68
0.1186447;0.9852941;0.5561294;0.846;0.5142387;0.857;68;68;68;68
0.20447592;0.9485294;0.62326264;0.831;0.5560933;0.836;68;68;68;68
0.13986099;0.9632353;0.62089884;0.829;0.57152385;0.838;68;68;68;68
0.0678993;1.0;0.65319556;0.826;0.5944046;0.842;68;68;68;68
0.07484286;0.99264705;0.6506975;0.817;0.6087526;0.83;68;68;68;68
0.09704799;0.97794116;0.67985564;0.819;0.5941192;0.832;68;68;68;68
0.10716287;0.9852941;0.6460401;0.826;0.59258807;0.84;68;68;68;68
0.055523008;0.99264705;0.6758004;0.826;0.6076616;0.833;68;68;68;68
0.07123815;0.9852941;0.65855324;0.822;0.60333925;0.84;68;68;68;68
0.06571914;0.99264705;0.70076025;0.82;0.6514591;0.819;68;68;68;68
0.07669685;0.99264705;0.7140834;0.821;0.6690257;0.823;68;68;68;68
0.095051505;0.97794116;0.6912616;0.814;0.61322796;0.837;68;68;68;68
0.076772936;0.9852941;0.6723376;0.822;0.601708;0.843;68;68;68;68
0.07517482;0.97794116;0.7208946;0.822;0.6520514;0.829;68;68;68;68
