loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.273843;0.1764706;2.2573812;0.191;2.2589538;0.198;57;57;57;57
1.8979212;0.34558824;1.8016692;0.365;1.8314861;0.382;57;57;57;57
1.511377;0.5441176;1.372733;0.609;1.4060818;0.602;57;57;57;57
1.4042593;0.64705884;1.1041458;0.697;1.1307788;0.683;57;57;57;57
1.1803513;0.7132353;0.9730157;0.76;0.9914505;0.741;57;57;57;57
1.3736736;0.6985294;0.8507852;0.811;0.85877705;0.812;57;57;57;57
1.1421481;0.75735295;0.7770216;0.845;0.78866416;0.841;57;57;57;57
0.9686808;0.8235294;0.72454846;0.868;0.7304135;0.862;57;57;57;57
1.0372626;0.77205884;0.6719286;0.876;0.68288225;0.869;57;57;57;57
1.0613172;0.77205884;0.64699894;0.879;0.65120035;0.874;57;57;57;57
0.9775202;0.7867647;0.613984;0.895;0.62148154;0.888;57;57;57;57
0.9614652;0.8014706;0.57809836;0.893;0.58625805;0.889;57;57;57;57
0.9078152;0.7941176;0.55907345;0.902;0.5653936;0.9;57;57;57;57
1.0780002;0.75735295;0.56303823;0.901;0.57118046;0.902;57;57;57;57
0.9024466;0.7941176;0.5509914;0.905;0.55843395;0.902;57;57;57;57
0.8175752;0.8308824;0.5291569;0.912;0.5391618;0.915;57;57;57;57
0.96680933;0.8088235;0.48649362;0.919;0.49459082;0.918;57;57;57;57
1.0082036;0.7794118;0.5110771;0.904;0.52412176;0.896;57;57;57;57
0.94475174;0.77205884;0.48792988;0.921;0.497609;0.911;57;57;57;57
0.8495249;0.77205884;0.45829;0.919;0.464174;0.917;57;57;57;57
0.89345413;0.7794118;0.47412595;0.914;0.47744355;0.92;57;57;57;57
0.85291743;0.8382353;0.47021973;0.914;0.47023442;0.92;57;57;57;57
0.74230665;0.8235294;0.45800152;0.912;0.46155012;0.904;57;57;57;57
0.7273946;0.8088235;0.49459392;0.91;0.47779712;0.904;57;57;57;57
0.70068187;0.8455882;0.4676479;0.914;0.46963385;0.917;57;57;57;57
0.6891048;0.8235294;0.46032757;0.898;0.4643577;0.907;57;57;57;57
0.7868651;0.7794118;0.47527102;0.908;0.4819621;0.909;57;57;57;57
0.66123766;0.8308824;0.484555;0.906;0.4801054;0.917;57;57;57;57
0.6491872;0.8382353;0.46689036;0.911;0.4640155;0.918;57;57;57;57
0.7968668;0.8161765;0.45619273;0.9;0.4552766;0.913;57;57;57;57
0.69559216;0.8235294;0.46038768;0.905;0.4632685;0.908;57;57;57;57
0.6317024;0.8161765;0.45884764;0.895;0.4626373;0.897;57;57;57;57
0.6010414;0.8161765;0.4397586;0.896;0.44015178;0.911;57;57;57;57
0.40751943;0.88235295;0.49429226;0.888;0.491057;0.886;57;57;57;57
0.41915563;0.8897059;0.4668784;0.891;0.47278705;0.895;57;57;57;57
0.44921172;0.89705884;0.46035993;0.885;0.45344666;0.896;57;57;57;57
0.40807846;0.89705884;0.45098755;0.886;0.46006143;0.895;57;57;57;57
0.34079453;0.9117647;0.47980273;0.886;0.48605344;0.889;57;57;57;57
0.33575237;0.8897059;0.46457806;0.886;0.47144544;0.879;57;57;57;57
0.45325637;0.875;0.5033865;0.872;0.5015262;0.876;57;57;57;57
0.4497523;0.875;0.5049332;0.881;0.5028853;0.867;57;57;57;57
0.34923145;0.88235295;0.5181963;0.872;0.5110007;0.86;57;57;57;57
0.33622047;0.9044118;0.51862675;0.86;0.5028988;0.866;57;57;57;57
0.34877682;0.9117647;0.55233395;0.855;0.5367214;0.856;57;57;57;57
0.29409528;0.9338235;0.50256664;0.879;0.50465566;0.86;57;57;57;57
0.2999717;0.9117647;0.527933;0.871;0.5039659;0.863;57;57;57;57
0.33192587;0.9044118;0.5640098;0.847;0.5355991;0.852;57;57;57;57
0.24750786;0.9044118;0.56293315;0.846;0.5310953;0.849;57;57;57;57
0.2175015;0.9338235;0.54699767;0.855;0.5361981;0.848;57;57;57;57
0.16049314;0.9632353;0.6348664;0.824;0.619723;0.833;57;57;57;57
0.25136423;0.9191176;0.59769917;0.845;0.5760071;0.841;57;57;57;57
0.14926068;0.97794116;0.6588414;0.828;0.6193712;0.832;57;57;57;57
0.19742191;0.9632353;0.67758906;0.822;0.64676553;0.827;57;57;57;57
0.08547063;0.99264705;0.6046154;0.844;0.58223677;0.841;57;57;57;57
0.11133156;0.97794116;0.7306686;0.818;0.6612177;0.819;57;57;57;57
0.12074839;0.9852941;0.6927655;0.811;0.6888845;0.82;57;57;57;57
0.16217655;0.9852941;0.7306147;0.806;0.7141563;0.813;57;57;57;57
0.11169165;0.97794116;0.64116853;0.833;0.66816664;0.832;57;57;57;57
0.06702182;0.9852941;0.66271067;0.833;0.6723577;0.834;57;57;57;57
0.099695265;0.9705882;0.7051311;0.808;0.70780677;0.815;57;57;57;57
0.12718011;0.97794116;0.77300113;0.797;0.76635194;0.796;57;57;57;57
0.08850949;0.9705882;0.74952954;0.811;0.73074365;0.817;57;57;57;57
0.07377655;0.99264705;0.7207203;0.816;0.7338871;0.813;57;57;57;57
0.12311822;0.97794116;0.80323505;0.8;0.7733592;0.808;57;57;57;57
0.063091815;0.9852941;0.76595044;0.815;0.75995815;0.82;57;57;57;57
0.047906686;1.0;0.80361116;0.798;0.779719;0.815;57;57;57;57
0.06548342;0.9852941;0.8477316;0.808;0.8094458;0.812;57;57;57;57
0.051459324;1.0;0.8744228;0.795;0.8198042;0.81;57;57;57;57
0.040835116;1.0;0.800421;0.807;0.8110243;0.813;57;57;57;57
0.04268395;1.0;0.8746504;0.805;0.86824757;0.802;57;57;57;57
0.069297455;0.99264705;0.8864203;0.787;0.85116106;0.813;57;57;57;57
0.07745128;0.97794116;0.8379083;0.807;0.8720877;0.804;57;57;57;57
0.03207497;0.99264705;0.8543042;0.796;0.85481757;0.811;57;57;57;57
0.06146621;0.9852941;0.9185692;0.792;0.9234752;0.791;57;57;57;57
