loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1676877;0.27941176;2.15924;0.284;2.1550758;0.333;74;74;74;74
1.6309698;0.5367647;1.5371411;0.507;1.5649151;0.503;74;74;74;74
1.4510422;0.5735294;1.1731136;0.65;1.206652;0.647;74;74;74;74
1.5021486;0.61764705;1.0063457;0.746;1.0442723;0.734;74;74;74;74
1.2514849;0.6911765;0.8900272;0.814;0.9312365;0.79;74;74;74;74
1.407376;0.7205882;0.79722077;0.844;0.8334672;0.826;74;74;74;74
1.1706436;0.7132353;0.72533786;0.854;0.74807096;0.842;74;74;74;74
1.2340808;0.72794116;0.6907119;0.855;0.7148789;0.845;74;74;74;74
1.0692073;0.7352941;0.64403665;0.871;0.6554922;0.866;74;74;74;74
0.91285676;0.7941176;0.61230356;0.878;0.6214089;0.879;74;74;74;74
0.9707534;0.7867647;0.5807586;0.898;0.5921144;0.875;74;74;74;74
1.0555462;0.77205884;0.5720029;0.892;0.5806345;0.885;74;74;74;74
1.0827217;0.75;0.55992097;0.887;0.564701;0.887;74;74;74;74
0.98704565;0.7867647;0.55127853;0.898;0.55587786;0.894;74;74;74;74
0.92319083;0.8014706;0.5122813;0.91;0.51741576;0.906;74;74;74;74
0.84298825;0.8308824;0.5323073;0.898;0.5285527;0.897;74;74;74;74
0.97834444;0.7941176;0.4878405;0.915;0.49188766;0.898;74;74;74;74
0.94372696;0.77205884;0.49417636;0.916;0.49251428;0.907;74;74;74;74
0.97780037;0.7794118;0.49539137;0.911;0.5001004;0.897;74;74;74;74
0.6957535;0.85294116;0.48452935;0.911;0.48859495;0.904;74;74;74;74
0.7911789;0.8161765;0.46993053;0.918;0.47249895;0.907;74;74;74;74
0.7602277;0.8088235;0.46073377;0.918;0.4684449;0.909;74;74;74;74
0.72527194;0.8308824;0.45121792;0.91;0.45709682;0.908;74;74;74;74
0.68589056;0.8308824;0.47096774;0.924;0.4719819;0.897;74;74;74;74
0.74879605;0.7941176;0.44455788;0.917;0.45287114;0.908;74;74;74;74
0.7363772;0.8088235;0.4580501;0.911;0.46144342;0.905;74;74;74;74
0.67709154;0.85294116;0.41425654;0.916;0.425322;0.917;74;74;74;74
0.5878587;0.86764705;0.4224684;0.916;0.43032157;0.914;74;74;74;74
0.59368414;0.8602941;0.43790376;0.912;0.44796294;0.904;74;74;74;74
0.66248274;0.8308824;0.43371937;0.913;0.44535133;0.911;74;74;74;74
0.5741703;0.85294116;0.44781843;0.91;0.46043354;0.902;74;74;74;74
0.43699214;0.8897059;0.43759325;0.911;0.45025465;0.896;74;74;74;74
0.42175207;0.89705884;0.4392885;0.9;0.46991676;0.888;74;74;74;74
0.47336596;0.9044118;0.442045;0.898;0.46009055;0.892;74;74;74;74
0.4129179;0.89705884;0.43789268;0.901;0.4773265;0.883;74;74;74;74
0.46082443;0.86764705;0.4421605;0.892;0.4713154;0.883;74;74;74;74
0.4527208;0.875;0.43805337;0.894;0.46787405;0.883;74;74;74;74
0.45655674;0.85294116;0.45053023;0.883;0.48807067;0.876;74;74;74;74
0.2956158;0.9117647;0.4293721;0.884;0.46740827;0.872;74;74;74;74
0.22689797;0.9411765;0.46497732;0.877;0.50789344;0.863;74;74;74;74
0.3722053;0.88235295;0.47769195;0.879;0.497311;0.865;74;74;74;74
0.2371043;0.9338235;0.4805801;0.875;0.5411434;0.857;74;74;74;74
0.2869425;0.9264706;0.47070596;0.875;0.5143617;0.864;74;74;74;74
0.20706558;0.9411765;0.49935582;0.87;0.5372824;0.849;74;74;74;74
0.31215495;0.9191176;0.49988982;0.869;0.566646;0.843;74;74;74;74
0.21887566;0.9558824;0.5130173;0.865;0.5643811;0.845;74;74;74;74
0.2027667;0.9632353;0.5574228;0.864;0.6000515;0.834;74;74;74;74
0.20909914;0.9485294;0.5078156;0.862;0.59261805;0.838;74;74;74;74
0.18832445;0.9558824;0.48109123;0.871;0.57605857;0.842;74;74;74;74
0.19345847;0.9558824;0.5914629;0.845;0.6518925;0.823;74;74;74;74
0.10235939;0.99264705;0.5720745;0.851;0.6383639;0.824;74;74;74;74
0.20675251;0.9558824;0.52376443;0.853;0.6162388;0.842;74;74;74;74
0.09919867;0.9852941;0.55771303;0.853;0.65435743;0.823;74;74;74;74
0.13658607;0.9632353;0.5722058;0.835;0.67625064;0.825;74;74;74;74
0.11971071;0.9705882;0.55134463;0.862;0.65478307;0.83;74;74;74;74
0.07863514;0.99264705;0.592245;0.84;0.7289797;0.814;74;74;74;74
0.07093232;1.0;0.5582544;0.854;0.68634;0.825;74;74;74;74
0.06833421;0.99264705;0.5989225;0.838;0.7080229;0.814;74;74;74;74
0.08833149;0.97794116;0.6024323;0.837;0.727985;0.803;74;74;74;74
0.094469905;0.97794116;0.59815735;0.839;0.7545763;0.807;74;74;74;74
0.051803388;0.99264705;0.61380196;0.829;0.74542236;0.8;74;74;74;74
0.045114707;0.99264705;0.66270214;0.826;0.7671425;0.803;74;74;74;74
0.0423078;0.99264705;0.6054414;0.842;0.73035645;0.818;74;74;74;74
0.059213147;0.99264705;0.6367086;0.831;0.7546077;0.813;74;74;74;74
0.039908573;1.0;0.59349686;0.853;0.7213973;0.822;74;74;74;74
0.035587557;0.99264705;0.61829454;0.847;0.7466575;0.82;74;74;74;74
0.049709544;0.9852941;0.6506189;0.834;0.758581;0.812;74;74;74;74
0.06959314;0.97794116;0.6188648;0.856;0.7384289;0.821;74;74;74;74
0.034314632;1.0;0.64434373;0.835;0.77643955;0.814;74;74;74;74
0.042127434;0.99264705;0.64659274;0.852;0.77946264;0.814;74;74;74;74
0.032727767;0.99264705;0.70384496;0.829;0.7997047;0.807;74;74;74;74
0.060938302;0.97794116;0.70103776;0.832;0.7893247;0.816;74;74;74;74
0.024800627;1.0;0.65946084;0.836;0.7982491;0.81;74;74;74;74
0.022855638;1.0;0.7022635;0.828;0.8017849;0.806;74;74;74;74
0.0334018;1.0;0.71333003;0.83;0.8354146;0.801;74;74;74;74
0.027923893;0.99264705;0.7572435;0.814;0.8806058;0.786;74;74;74;74
0.054493938;0.99264705;0.72794664;0.828;0.8295585;0.809;74;74;74;74
0.022672947;1.0;0.70571214;0.826;0.8432837;0.801;74;74;74;74
0.02393057;0.99264705;0.7216008;0.838;0.82633245;0.808;74;74;74;74
0.029199902;0.99264705;0.7016833;0.84;0.8280926;0.809;74;74;74;74
0.03035669;1.0;0.7371747;0.824;0.8324026;0.802;74;74;74;74
0.012778662;1.0;0.6876906;0.838;0.7930405;0.814;74;74;74;74
0.015755117;1.0;0.7211324;0.832;0.826329;0.803;74;74;74;74
0.020330604;1.0;0.71544605;0.827;0.8257509;0.818;74;74;74;74
0.017335838;1.0;0.75780874;0.825;0.8741563;0.797;74;74;74;74
0.028440217;1.0;0.75297964;0.819;0.8608035;0.81;74;74;74;74
