loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2932014;0.11029412;2.3002326;0.106;2.2967823;0.099;33;33;33;33
2.230077;0.16911764;2.1930506;0.212;2.1818726;0.214;33;33;33;33
2.0669436;0.27941176;1.9282118;0.412;1.9185221;0.402;33;33;33;33
1.7682482;0.44852942;1.6422223;0.484;1.6318735;0.476;33;33;33;33
1.6726645;0.4852941;1.4119936;0.584;1.4125432;0.587;33;33;33;33
1.5033361;0.61764705;1.2317228;0.663;1.24904;0.655;33;33;33;33
1.3365624;0.63235295;1.1123267;0.711;1.1330788;0.694;33;33;33;33
1.3379215;0.64705884;1.0139576;0.757;1.0453156;0.743;33;33;33;33
1.5111928;0.64705884;0.9357137;0.785;0.9594827;0.778;33;33;33;33
1.4346629;0.6911765;0.8710922;0.822;0.8889211;0.806;33;33;33;33
1.2728244;0.6911765;0.81145555;0.845;0.83312047;0.825;33;33;33;33
1.2040814;0.7058824;0.77656287;0.843;0.79974073;0.828;33;33;33;33
1.2446988;0.6911765;0.736508;0.858;0.73942304;0.854;33;33;33;33
1.0157012;0.7794118;0.6913343;0.865;0.70329267;0.863;33;33;33;33
1.5235387;0.6691176;0.6500514;0.888;0.649011;0.874;33;33;33;33
1.1279309;0.72794116;0.64581156;0.889;0.63875806;0.872;33;33;33;33
1.2165673;0.7058824;0.60876405;0.891;0.61459666;0.883;33;33;33;33
0.94661367;0.77205884;0.5987653;0.899;0.6026402;0.89;33;33;33;33
1.0844265;0.72794116;0.58791053;0.898;0.5822947;0.899;33;33;33;33
1.0823354;0.75735295;0.59809524;0.899;0.58732283;0.892;33;33;33;33
1.0415409;0.75;0.5737136;0.904;0.56458;0.898;33;33;33;33
1.057612;0.75;0.53913;0.904;0.53164697;0.904;33;33;33;33
0.9705503;0.75735295;0.5405402;0.915;0.5236877;0.914;33;33;33;33
0.7589007;0.85294116;0.5273815;0.909;0.51291054;0.91;33;33;33;33
0.8002293;0.8161765;0.54952747;0.897;0.53952736;0.906;33;33;33;33
0.8538163;0.8088235;0.5192143;0.912;0.5005164;0.918;33;33;33;33
0.8838418;0.8014706;0.5135197;0.912;0.49278057;0.922;33;33;33;33
0.7673401;0.8014706;0.4775608;0.92;0.46112683;0.918;33;33;33;33
0.77094716;0.8308824;0.50527275;0.904;0.49018568;0.914;33;33;33;33
0.92478377;0.7867647;0.5077911;0.906;0.4833814;0.913;33;33;33;33
0.8319393;0.7867647;0.51078457;0.913;0.484593;0.907;33;33;33;33
0.6864162;0.8382353;0.48352382;0.899;0.46705562;0.91;33;33;33;33
0.76315635;0.8235294;0.5189188;0.908;0.49103868;0.918;33;33;33;33
0.70903;0.8235294;0.49900448;0.905;0.4695459;0.912;33;33;33;33
0.8630816;0.74264705;0.5187448;0.896;0.48766035;0.911;33;33;33;33
0.6808631;0.8382353;0.4835988;0.898;0.45924687;0.9;33;33;33;33
0.8075015;0.7867647;0.49267384;0.901;0.45836636;0.905;33;33;33;33
0.8074069;0.8088235;0.53960085;0.884;0.49109012;0.892;33;33;33;33
0.7649648;0.8014706;0.5253188;0.89;0.47826245;0.907;33;33;33;33
0.71738666;0.8088235;0.52271885;0.894;0.4877334;0.907;33;33;33;33
0.5989837;0.8602941;0.525681;0.892;0.47620025;0.9;33;33;33;33
0.6988833;0.8161765;0.5204753;0.877;0.48223042;0.884;33;33;33;33
0.707062;0.8235294;0.5329712;0.874;0.4928211;0.884;33;33;33;33
0.57535005;0.875;0.52422744;0.883;0.47854573;0.88;33;33;33;33
0.6445134;0.8455882;0.5139055;0.889;0.47477418;0.881;33;33;33;33
0.605018;0.8308824;0.53556544;0.874;0.48015803;0.876;33;33;33;33
0.55826366;0.875;0.531609;0.876;0.4802803;0.88;33;33;33;33
0.5825922;0.8602941;0.57365066;0.858;0.51347107;0.857;33;33;33;33
0.6987553;0.8161765;0.49511322;0.878;0.44464535;0.877;33;33;33;33
0.57228035;0.85294116;0.555068;0.862;0.50783426;0.857;33;33;33;33
0.5334017;0.875;0.6559354;0.837;0.5853522;0.834;33;33;33;33
0.47238758;0.875;0.5771581;0.857;0.5245651;0.856;33;33;33;33
0.44189075;0.8897059;0.57987314;0.839;0.5204654;0.847;33;33;33;33
0.3820548;0.9117647;0.58102053;0.851;0.5393822;0.845;33;33;33;33
0.5106158;0.8455882;0.5721141;0.846;0.52593285;0.849;33;33;33;33
0.3662723;0.9117647;0.58638555;0.847;0.527427;0.849;33;33;33;33
0.37813276;0.9117647;0.5600573;0.84;0.51923627;0.85;33;33;33;33
0.3341013;0.9117647;0.5917104;0.842;0.5305448;0.844;33;33;33;33
0.39572126;0.88235295;0.64118975;0.822;0.5952909;0.825;33;33;33;33
0.3072198;0.9558824;0.63270116;0.828;0.5751093;0.832;33;33;33;33
0.44443807;0.88235295;0.6832723;0.816;0.60781443;0.825;33;33;33;33
0.39873877;0.9264706;0.6467656;0.817;0.5570838;0.846;33;33;33;33
