loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9634112;0.3970588;1.9559541;0.37;1.9515321;0.385;93;93;93;93
1.4934539;0.5441176;1.3635106;0.578;1.3594927;0.55;93;93;93;93
1.3563192;0.6838235;1.0034025;0.769;1.0331628;0.748;93;93;93;93
1.3225985;0.6838235;0.8183652;0.823;0.84181345;0.811;93;93;93;93
1.0076566;0.75735295;0.71056867;0.874;0.7299679;0.854;93;93;93;93
1.2282826;0.6985294;0.667318;0.873;0.6703168;0.867;93;93;93;93
0.88359845;0.8235294;0.61372304;0.881;0.62565917;0.872;93;93;93;93
0.90117306;0.8014706;0.59686816;0.889;0.6002225;0.88;93;93;93;93
1.1724485;0.7058824;0.5889538;0.873;0.606243;0.868;93;93;93;93
0.9619012;0.77205884;0.5376667;0.907;0.55335635;0.892;93;93;93;93
1.0338262;0.7794118;0.51806545;0.901;0.53231084;0.897;93;93;93;93
0.87292665;0.8088235;0.5459137;0.904;0.5543235;0.898;93;93;93;93
1.3223729;0.6691176;0.51383483;0.907;0.5265127;0.9;93;93;93;93
0.793755;0.8382353;0.49520704;0.908;0.5043521;0.903;93;93;93;93
1.0578661;0.7205882;0.4784154;0.91;0.50473326;0.9;93;93;93;93
0.71279764;0.85294116;0.45946452;0.917;0.4761763;0.907;93;93;93;93
0.7680476;0.8382353;0.44861218;0.916;0.4663798;0.904;93;93;93;93
0.7388788;0.85294116;0.45767865;0.917;0.4733255;0.905;93;93;93;93
0.72541064;0.8308824;0.44200194;0.917;0.4555597;0.906;93;93;93;93
0.7348311;0.8161765;0.4719602;0.902;0.48058277;0.899;93;93;93;93
0.81730825;0.8161765;0.45440257;0.91;0.46709618;0.913;93;93;93;93
0.68640655;0.8382353;0.44383815;0.915;0.44901696;0.909;93;93;93;93
0.6839358;0.8308824;0.4476762;0.918;0.4613357;0.899;93;93;93;93
0.7279023;0.8235294;0.43524796;0.917;0.4403211;0.905;93;93;93;93
0.71244204;0.8161765;0.46734935;0.903;0.46814227;0.901;93;93;93;93
0.6404686;0.8161765;0.46396244;0.902;0.46740454;0.891;93;93;93;93
0.6058531;0.8161765;0.42843357;0.915;0.44169995;0.898;93;93;93;93
0.6142584;0.8161765;0.43068558;0.915;0.44069725;0.896;93;93;93;93
0.6384731;0.8382353;0.45468464;0.907;0.46403298;0.876;93;93;93;93
0.48485452;0.875;0.43306756;0.905;0.46106076;0.874;93;93;93;93
0.46640056;0.8897059;0.43981668;0.895;0.44501695;0.883;93;93;93;93
0.46400627;0.86764705;0.47157073;0.891;0.48039496;0.87;93;93;93;93
0.4957562;0.875;0.45703012;0.89;0.46256638;0.875;93;93;93;93
0.5495396;0.8455882;0.46721107;0.886;0.4729248;0.871;93;93;93;93
0.33664662;0.9264706;0.47621098;0.88;0.47615117;0.868;93;93;93;93
0.36819378;0.8897059;0.49547657;0.875;0.49157864;0.865;93;93;93;93
0.250533;0.9632353;0.4897024;0.875;0.5075907;0.85;93;93;93;93
0.26415065;0.9485294;0.48066553;0.881;0.46941465;0.868;93;93;93;93
0.28640896;0.9191176;0.5089937;0.872;0.502223;0.86;93;93;93;93
0.23989055;0.9338235;0.5523108;0.862;0.5402995;0.846;93;93;93;93
