loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.285748;0.16911764;2.2872624;0.131;2.2822711;0.154;44;44;44;44
2.137125;0.24264705;2.0524566;0.322;2.0516827;0.339;44;44;44;44
1.8074296;0.43382353;1.7051526;0.443;1.6951841;0.461;44;44;44;44
1.6582023;0.49264705;1.3866538;0.578;1.3840219;0.58;44;44;44;44
1.5091523;0.5882353;1.1943554;0.653;1.2080593;0.651;44;44;44;44
1.3684294;0.61764705;1.0534375;0.714;1.0793746;0.716;44;44;44;44
1.3826405;0.7058824;0.9612761;0.802;0.99431044;0.781;44;44;44;44
1.2660048;0.75;0.86615014;0.823;0.90050364;0.81;44;44;44;44
1.1966788;0.7647059;0.7900828;0.856;0.8195273;0.835;44;44;44;44
1.2559079;0.74264705;0.7415947;0.854;0.77133554;0.848;44;44;44;44
1.2870718;0.7647059;0.6983536;0.865;0.7270995;0.856;44;44;44;44
1.3316886;0.72794116;0.65952736;0.88;0.6845016;0.871;44;44;44;44
1.2051406;0.6985294;0.6648905;0.878;0.6864526;0.882;44;44;44;44
0.908092;0.8014706;0.6074237;0.891;0.6259275;0.886;44;44;44;44
1.1126789;0.75;0.6152471;0.893;0.6303965;0.893;44;44;44;44
1.0466769;0.75;0.5873045;0.896;0.6030315;0.895;44;44;44;44
1.0411825;0.7647059;0.57433397;0.896;0.58533716;0.895;44;44;44;44
1.218723;0.7058824;0.5702274;0.895;0.58378893;0.892;44;44;44;44
0.9229413;0.7867647;0.559017;0.889;0.5725696;0.896;44;44;44;44
1.0857885;0.75;0.5708051;0.9;0.58937895;0.901;44;44;44;44
0.9468718;0.7794118;0.54374903;0.898;0.53548175;0.913;44;44;44;44
0.8917941;0.8161765;0.52736866;0.906;0.5256981;0.911;44;44;44;44
0.9271483;0.7647059;0.5403157;0.897;0.5377836;0.908;44;44;44;44
1.2119565;0.6985294;0.560864;0.897;0.5622821;0.907;44;44;44;44
0.7692116;0.8161765;0.5316255;0.904;0.52491003;0.906;44;44;44;44
0.86534494;0.7941176;0.5538854;0.889;0.5506995;0.9;44;44;44;44
0.9203077;0.7794118;0.5272306;0.904;0.5212887;0.921;44;44;44;44
0.72886586;0.8014706;0.51783246;0.893;0.5005954;0.912;44;44;44;44
0.7794889;0.8014706;0.54816765;0.894;0.53454375;0.908;44;44;44;44
0.9784674;0.75;0.5236081;0.902;0.5149019;0.916;44;44;44;44
0.9623263;0.7132353;0.58517927;0.875;0.56201893;0.894;44;44;44;44
0.7414254;0.8014706;0.5456736;0.89;0.51584864;0.896;44;44;44;44
0.6529288;0.8602941;0.53522456;0.893;0.5115546;0.907;44;44;44;44
0.6803883;0.8014706;0.5292321;0.89;0.5106275;0.901;44;44;44;44
0.6947828;0.8161765;0.5312637;0.874;0.49581695;0.901;44;44;44;44
0.6005413;0.8455882;0.53715676;0.882;0.5113954;0.897;44;44;44;44
0.6318302;0.8235294;0.5134827;0.868;0.47595516;0.897;44;44;44;44
0.5751466;0.85294116;0.54153764;0.876;0.49038494;0.899;44;44;44;44
0.65276253;0.8088235;0.5226714;0.878;0.47563043;0.904;44;44;44;44
