loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.273535;0.1764706;2.2888873;0.107;2.2840993;0.126;43;43;43;43
2.116424;0.18382353;2.0899065;0.194;2.0872316;0.194;43;43;43;43
1.8877642;0.33088234;1.8911;0.362;1.893451;0.354;43;43;43;43
1.7224753;0.43382353;1.5665163;0.471;1.5862933;0.472;43;43;43;43
1.5336092;0.5147059;1.2901906;0.6;1.3237598;0.591;43;43;43;43
1.5440301;0.5294118;1.1357086;0.659;1.1686739;0.656;43;43;43;43
1.4208328;0.6397059;1.0384092;0.703;1.0714647;0.697;43;43;43;43
1.42259;0.6397059;0.9397548;0.79;0.9630723;0.772;43;43;43;43
1.1646119;0.7647059;0.8369717;0.823;0.8559931;0.814;43;43;43;43
1.0193976;0.7794118;0.7719269;0.851;0.7915398;0.832;43;43;43;43
1.1034498;0.7941176;0.737296;0.864;0.75269777;0.845;43;43;43;43
0.98303187;0.7941176;0.69772506;0.861;0.7112289;0.853;43;43;43;43
1.2051784;0.72794116;0.65968776;0.87;0.67217153;0.863;43;43;43;43
1.0285851;0.7941176;0.6256838;0.88;0.64143115;0.877;43;43;43;43
0.9951787;0.75;0.6252717;0.891;0.6339518;0.879;43;43;43;43
1.125607;0.7647059;0.5865537;0.897;0.6071009;0.884;43;43;43;43
1.0440964;0.74264705;0.58602935;0.896;0.59978163;0.889;43;43;43;43
0.9112935;0.7941176;0.5671245;0.9;0.5851713;0.886;43;43;43;43
0.97323364;0.75;0.5532623;0.908;0.5663638;0.892;43;43;43;43
0.8853568;0.8161765;0.545441;0.903;0.5587697;0.894;43;43;43;43
0.62203056;0.88235295;0.5432549;0.907;0.5591722;0.897;43;43;43;43
0.9383408;0.77205884;0.52291083;0.904;0.5381648;0.901;43;43;43;43
0.683106;0.8455882;0.4932476;0.908;0.5096819;0.9;43;43;43;43
0.7406718;0.8308824;0.4996372;0.911;0.51662266;0.908;43;43;43;43
0.7955121;0.8235294;0.4917236;0.908;0.51563686;0.905;43;43;43;43
0.75791115;0.8308824;0.4916751;0.904;0.516406;0.914;43;43;43;43
0.75048923;0.8235294;0.49680057;0.903;0.50597674;0.907;43;43;43;43
0.6833029;0.85294116;0.47181505;0.908;0.501249;0.905;43;43;43;43
0.8128003;0.8161765;0.46160656;0.912;0.48620474;0.906;43;43;43;43
0.75176126;0.8161765;0.4799574;0.917;0.5033747;0.894;43;43;43;43
0.65126514;0.8602941;0.4694049;0.905;0.4946925;0.906;43;43;43;43
0.8327547;0.7941176;0.4571165;0.908;0.49191698;0.906;43;43;43;43
0.5779717;0.88235295;0.46126992;0.909;0.49580082;0.9;43;43;43;43
0.6344012;0.8235294;0.42942375;0.909;0.4583414;0.903;43;43;43;43
0.6491418;0.8014706;0.4493781;0.908;0.48069033;0.892;43;43;43;43
0.52822804;0.85294116;0.43890056;0.908;0.46581087;0.896;43;43;43;43
0.61407995;0.8382353;0.47030035;0.903;0.48596007;0.891;43;43;43;43
0.57991225;0.8308824;0.46385217;0.904;0.49480563;0.888;43;43;43;43
0.7886503;0.77205884;0.5059398;0.892;0.5709266;0.876;43;43;43;43
0.52893513;0.85294116;0.47536266;0.886;0.5022567;0.877;43;43;43;43
0.5657417;0.8235294;0.46130186;0.887;0.51588047;0.871;43;43;43;43
0.39689907;0.9117647;0.43530637;0.899;0.48540276;0.894;43;43;43;43
0.37928072;0.8897059;0.4495838;0.9;0.4942841;0.882;43;43;43;43
0.45918247;0.875;0.5165388;0.869;0.5247028;0.86;43;43;43;43
0.38289934;0.89705884;0.43211657;0.888;0.46737865;0.878;43;43;43;43
0.41168714;0.875;0.46158808;0.874;0.5147678;0.869;43;43;43;43
0.41830194;0.88235295;0.51984465;0.87;0.60086685;0.837;43;43;43;43
0.37544075;0.9191176;0.5146256;0.862;0.5714737;0.841;43;43;43;43
0.32624325;0.9191176;0.5006602;0.862;0.55142146;0.84;43;43;43;43
0.24952137;0.9411765;0.5267686;0.857;0.58789283;0.839;43;43;43;43
0.3126561;0.9411765;0.49764368;0.865;0.57618374;0.845;43;43;43;43
0.28599983;0.9191176;0.5050185;0.862;0.6134239;0.821;43;43;43;43
0.3155332;0.9338235;0.54535645;0.851;0.61839455;0.83;43;43;43;43
0.32757518;0.9044118;0.5513575;0.848;0.6200471;0.825;43;43;43;43
0.3384254;0.9191176;0.61474454;0.823;0.71632737;0.799;43;43;43;43
0.2617244;0.9632353;0.5281279;0.849;0.6039722;0.827;43;43;43;43
0.23796256;0.9411765;0.587479;0.834;0.66029304;0.817;43;43;43;43
0.15579967;0.9852941;0.5984646;0.834;0.6929453;0.804;43;43;43;43
0.25984782;0.9338235;0.61206317;0.823;0.7172734;0.796;43;43;43;43
0.3209159;0.9117647;0.6067702;0.834;0.73592776;0.799;43;43;43;43
0.22058439;0.9705882;0.5765986;0.847;0.6570128;0.821;43;43;43;43
0.18606573;0.9632353;0.6251753;0.824;0.68090457;0.808;43;43;43;43
0.24490017;0.9632353;0.59810674;0.833;0.68814737;0.813;43;43;43;43
0.13278994;0.9558824;0.64553314;0.817;0.73075134;0.8;43;43;43;43
0.16632302;0.9632353;0.60936683;0.841;0.75340337;0.797;43;43;43;43
0.15453897;0.9705882;0.66779834;0.824;0.78075755;0.797;43;43;43;43
0.13588846;0.9852941;0.6125801;0.83;0.7373473;0.813;43;43;43;43
0.110927075;0.9852941;0.68295664;0.808;0.8114961;0.801;43;43;43;43
0.15015537;0.9632353;0.74245155;0.787;0.8104175;0.797;43;43;43;43
0.09009246;0.99264705;0.66357595;0.812;0.78639305;0.801;43;43;43;43
0.08475577;0.9852941;0.7036177;0.807;0.8121115;0.791;43;43;43;43
0.08691732;0.9852941;0.69104636;0.81;0.7880584;0.798;43;43;43;43
0.09365115;0.9852941;0.75091636;0.795;0.8602113;0.791;43;43;43;43
0.06921749;0.9852941;0.775313;0.786;0.8502018;0.792;43;43;43;43
0.09185158;0.97794116;0.7258739;0.809;0.8454091;0.791;43;43;43;43
0.11302543;0.9705882;0.75279355;0.809;0.875815;0.796;43;43;43;43
0.057633106;1.0;0.78874344;0.803;0.8973681;0.786;43;43;43;43
0.07612743;0.9852941;0.77642924;0.805;0.91037005;0.788;43;43;43;43
0.05638241;1.0;0.85913354;0.793;1.0116663;0.773;43;43;43;43
0.11484924;0.97794116;0.8620249;0.772;1.0077507;0.763;43;43;43;43
0.061230898;0.99264705;0.8538777;0.789;1.0011833;0.769;43;43;43;43
0.10369254;0.97794116;0.86253065;0.788;0.9814479;0.781;43;43;43;43
0.09334913;0.97794116;0.88967127;0.783;1.0144994;0.772;43;43;43;43
0.042484563;1.0;0.8775868;0.788;0.9889792;0.779;43;43;43;43
0.046002273;1.0;0.8247724;0.806;0.9283879;0.797;43;43;43;43
0.06261484;0.99264705;0.87927586;0.795;0.9948186;0.785;43;43;43;43
0.07916155;0.99264705;0.9253565;0.781;1.0994112;0.753;43;43;43;43
0.06437831;0.99264705;0.87856895;0.797;1.0003936;0.787;43;43;43;43
0.101762876;0.9852941;1.0023712;0.765;1.0991157;0.758;43;43;43;43
