loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.005744;0.3529412;1.8944291;0.389;1.8921219;0.404;99;99;99;99
1.5811079;0.5661765;1.34731;0.598;1.3246212;0.619;99;99;99;99
1.402875;0.6397059;1.0238616;0.744;1.0444478;0.727;99;99;99;99
1.2311627;0.75735295;0.8862549;0.808;0.90814644;0.803;99;99;99;99
1.2428068;0.7132353;0.7994098;0.83;0.81033325;0.833;99;99;99;99
1.2267653;0.7058824;0.7472097;0.846;0.75544316;0.85;99;99;99;99
1.1945039;0.7132353;0.69250953;0.861;0.70533675;0.855;99;99;99;99
1.2181953;0.7058824;0.6400116;0.871;0.643665;0.877;99;99;99;99
1.0847658;0.75735295;0.6112091;0.879;0.610536;0.882;99;99;99;99
0.80608153;0.8382353;0.58746547;0.884;0.5882462;0.887;99;99;99;99
1.1949056;0.72794116;0.5652921;0.888;0.5643718;0.896;99;99;99;99
0.90994865;0.7941176;0.5565364;0.893;0.5456687;0.905;99;99;99;99
1.1337461;0.77205884;0.5531576;0.904;0.54469085;0.915;99;99;99;99
0.85433334;0.8088235;0.5381764;0.897;0.52876806;0.909;99;99;99;99
1.0656769;0.7058824;0.5208441;0.9;0.5042892;0.915;99;99;99;99
0.77119195;0.8308824;0.5079853;0.893;0.4918019;0.91;99;99;99;99
0.9777003;0.75735295;0.5312098;0.902;0.5067118;0.913;99;99;99;99
0.6846043;0.85294116;0.49675304;0.905;0.47903913;0.913;99;99;99;99
0.73605394;0.8455882;0.50209713;0.901;0.4851853;0.918;99;99;99;99
0.67371106;0.8308824;0.50927365;0.902;0.47536704;0.915;99;99;99;99
0.8831248;0.7794118;0.5171313;0.903;0.4884092;0.909;99;99;99;99
0.74768925;0.8235294;0.5205963;0.901;0.48511124;0.909;99;99;99;99
0.97278225;0.7352941;0.5234315;0.898;0.4978137;0.914;99;99;99;99
0.66590595;0.8235294;0.48178712;0.894;0.4455107;0.899;99;99;99;99
0.659885;0.8455882;0.5049816;0.894;0.47239664;0.904;99;99;99;99
0.64463514;0.85294116;0.4928138;0.874;0.4637643;0.894;99;99;99;99
0.50015867;0.89705884;0.5220324;0.887;0.48642778;0.894;99;99;99;99
0.5642794;0.88235295;0.50789034;0.886;0.4892497;0.886;99;99;99;99
0.60811305;0.8308824;0.49271992;0.881;0.48445538;0.886;99;99;99;99
0.5365677;0.85294116;0.51031196;0.871;0.5051493;0.87;99;99;99;99
0.5725986;0.8235294;0.51251173;0.877;0.48360816;0.884;99;99;99;99
0.38797978;0.89705884;0.5142947;0.87;0.50346494;0.861;99;99;99;99
0.47567979;0.88235295;0.49463293;0.872;0.49326336;0.873;99;99;99;99
0.35977107;0.9044118;0.5042189;0.869;0.4911818;0.861;99;99;99;99
0.3434833;0.89705884;0.52104235;0.86;0.52724856;0.853;99;99;99;99
0.39267644;0.89705884;0.5363888;0.849;0.543182;0.835;99;99;99;99
0.3106353;0.9338235;0.52988344;0.855;0.5485088;0.838;99;99;99;99
0.39512232;0.9191176;0.5695357;0.841;0.58320904;0.825;99;99;99;99
0.19977482;0.9485294;0.5264176;0.858;0.55092466;0.839;99;99;99;99
0.28727165;0.9264706;0.5270836;0.861;0.5828142;0.826;99;99;99;99
0.17855431;0.9705882;0.5009638;0.855;0.56436634;0.838;99;99;99;99
0.181203;0.97794116;0.57556546;0.84;0.598541;0.82;99;99;99;99
0.18818496;0.9632353;0.5548399;0.839;0.6022041;0.814;99;99;99;99
0.20614654;0.9411765;0.5705208;0.83;0.6214381;0.819;99;99;99;99
0.21921313;0.9411765;0.51997143;0.856;0.5998449;0.835;99;99;99;99
0.11754155;0.99264705;0.55331016;0.847;0.64164853;0.809;99;99;99;99
0.08667708;0.99264705;0.55145484;0.856;0.6151292;0.826;99;99;99;99
0.19054917;0.9705882;0.6499611;0.826;0.71711355;0.793;99;99;99;99
0.123772465;0.97794116;0.5826927;0.846;0.6498591;0.819;99;99;99;99
0.08566723;0.99264705;0.6269765;0.833;0.7206197;0.802;99;99;99;99
0.09473149;0.97794116;0.5772992;0.841;0.6624615;0.822;99;99;99;99
0.10381646;0.9852941;0.5973327;0.837;0.695202;0.813;99;99;99;99
0.08237529;0.99264705;0.6052034;0.839;0.67517823;0.821;99;99;99;99
0.09091646;0.9852941;0.6079239;0.843;0.7079494;0.824;99;99;99;99
