loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036566;0.14705883;2.303371;0.107;2.2996838;0.126;15;15;15;15
2.290501;0.13235295;2.29854;0.106;2.2946832;0.099;15;15;15;15
2.2974331;0.13235295;2.2744627;0.152;2.2700465;0.129;15;15;15;15
2.2425542;0.16911764;2.220692;0.196;2.2196093;0.179;15;15;15;15
2.1360736;0.29411766;2.11266;0.294;2.1147666;0.302;15;15;15;15
2.0402758;0.32352942;1.9694358;0.345;1.9720731;0.343;15;15;15;15
1.9330343;0.375;1.7920676;0.417;1.7948935;0.413;15;15;15;15
1.7875605;0.375;1.6388358;0.46;1.6462519;0.454;15;15;15;15
1.8159121;0.43382353;1.520517;0.503;1.5280274;0.503;15;15;15;15
1.489662;0.52205884;1.440858;0.567;1.4530612;0.586;15;15;15;15
1.5688107;0.5808824;1.3388824;0.612;1.3581699;0.616;15;15;15;15
1.527188;0.60294116;1.2193061;0.695;1.2487758;0.696;15;15;15;15
1.3405818;0.60294116;1.1159748;0.708;1.1563244;0.699;15;15;15;15
1.3523625;0.6617647;1.0355164;0.757;1.0711921;0.743;15;15;15;15
1.3419764;0.6691176;0.98148763;0.764;1.0116575;0.745;15;15;15;15
1.3993512;0.6691176;0.9393443;0.79;0.97564447;0.767;15;15;15;15
1.2686555;0.72794116;0.88578916;0.8;0.9239026;0.795;15;15;15;15
1.3150163;0.6617647;0.8364838;0.829;0.877131;0.805;15;15;15;15
1.4000105;0.6544118;0.8005212;0.839;0.8331526;0.81;15;15;15;15
1.1240196;0.72794116;0.76671267;0.849;0.80461067;0.82;15;15;15;15
0.99236625;0.7794118;0.7448048;0.841;0.776671;0.825;15;15;15;15
1.1361817;0.74264705;0.69833165;0.87;0.73254806;0.841;15;15;15;15
0.86849517;0.8308824;0.66406155;0.871;0.69475615;0.859;15;15;15;15
0.9987418;0.8014706;0.65119916;0.88;0.67813146;0.86;15;15;15;15
0.96769154;0.7867647;0.6389031;0.882;0.6736911;0.861;15;15;15;15
1.209594;0.6985294;0.64244646;0.882;0.6613966;0.88;15;15;15;15
0.9774025;0.75735295;0.6235862;0.875;0.64776015;0.879;15;15;15;15
1.2296875;0.72794116;0.5978463;0.886;0.62131417;0.889;15;15;15;15
1.0618464;0.7205882;0.58702236;0.899;0.612445;0.884;15;15;15;15
0.9414323;0.7867647;0.5781606;0.894;0.60497874;0.887;15;15;15;15
1.2695004;0.6911765;0.5654388;0.882;0.5860514;0.89;15;15;15;15
0.9545737;0.7941176;0.5803413;0.883;0.6044657;0.887;15;15;15;15
0.9588172;0.74264705;0.5690503;0.891;0.58508587;0.888;15;15;15;15
0.8688963;0.8014706;0.53214717;0.898;0.55744004;0.89;15;15;15;15
0.9719882;0.8014706;0.5455308;0.896;0.56915534;0.888;15;15;15;15
0.9840537;0.7794118;0.5248335;0.894;0.54744756;0.891;15;15;15;15
0.81876904;0.8161765;0.530925;0.894;0.5537203;0.886;15;15;15;15
0.8196626;0.8014706;0.5183052;0.888;0.5409172;0.889;15;15;15;15
0.9106853;0.77205884;0.5398078;0.89;0.5558741;0.894;15;15;15;15
0.81348836;0.8088235;0.5190836;0.901;0.54384667;0.89;15;15;15;15
0.859388;0.7941176;0.54384786;0.867;0.5489754;0.883;15;15;15;15
1.0706029;0.74264705;0.5233124;0.886;0.5408037;0.891;15;15;15;15
0.9305079;0.7794118;0.53309476;0.881;0.5468297;0.887;15;15;15;15
0.88316625;0.7794118;0.53362346;0.886;0.55470145;0.887;15;15;15;15
0.93753666;0.75735295;0.51336986;0.885;0.53590155;0.885;15;15;15;15
0.87693065;0.8014706;0.53756577;0.884;0.56041324;0.885;15;15;15;15
0.7117565;0.8308824;0.53250694;0.876;0.55457723;0.875;15;15;15;15
0.7875178;0.8308824;0.51138335;0.887;0.5393062;0.88;15;15;15;15
0.7445766;0.7867647;0.51364803;0.883;0.55111486;0.875;15;15;15;15
0.7788084;0.8161765;0.51951283;0.882;0.5409647;0.888;15;15;15;15
0.7102549;0.8161765;0.5247885;0.872;0.54706776;0.875;15;15;15;15
0.6735289;0.85294116;0.51150805;0.88;0.5191017;0.884;15;15;15;15
0.72674704;0.8235294;0.5712737;0.86;0.59229034;0.856;15;15;15;15
0.7266223;0.8455882;0.5170897;0.878;0.5575192;0.865;15;15;15;15
0.8235786;0.77205884;0.5494958;0.866;0.565716;0.869;15;15;15;15
0.6390262;0.8455882;0.53850794;0.868;0.5626839;0.869;15;15;15;15
0.6954267;0.8382353;0.53955585;0.864;0.5692452;0.857;15;15;15;15
0.7362495;0.8308824;0.5294915;0.866;0.55823916;0.863;15;15;15;15
0.77824986;0.7941176;0.4987288;0.868;0.52557284;0.866;15;15;15;15
0.680387;0.7941176;0.52795917;0.862;0.557725;0.868;15;15;15;15
0.5165334;0.875;0.5527499;0.857;0.59191674;0.849;15;15;15;15
0.51164144;0.8602941;0.50030506;0.874;0.54273367;0.859;15;15;15;15
0.7545332;0.8014706;0.53806454;0.862;0.5719466;0.847;15;15;15;15
0.7088348;0.8235294;0.54211676;0.863;0.5692166;0.859;15;15;15;15
0.60233474;0.8308824;0.54528177;0.855;0.5762818;0.851;15;15;15;15
0.55577135;0.85294116;0.54466206;0.847;0.5763797;0.845;15;15;15;15
0.6140649;0.8455882;0.5413872;0.862;0.5776252;0.855;15;15;15;15
0.8982422;0.7794118;0.57300234;0.854;0.5975829;0.829;15;15;15;15
0.8153615;0.8161765;0.54799217;0.849;0.56923807;0.846;15;15;15;15
0.6946005;0.8382353;0.55258584;0.855;0.5761453;0.842;15;15;15;15
0.62983805;0.8382353;0.5494059;0.85;0.57857007;0.839;15;15;15;15
0.86273867;0.7352941;0.6612508;0.805;0.6837927;0.801;15;15;15;15
0.6808267;0.8382353;0.5385439;0.851;0.5696095;0.834;15;15;15;15
0.49183795;0.8897059;0.56966394;0.85;0.60063905;0.832;15;15;15;15
0.6170221;0.8382353;0.57144034;0.836;0.6192615;0.814;15;15;15;15
0.5067776;0.875;0.54592544;0.846;0.5803287;0.833;15;15;15;15
0.59037143;0.86764705;0.57116586;0.845;0.6211273;0.827;15;15;15;15
0.5731614;0.85294116;0.56479084;0.848;0.5991572;0.819;15;15;15;15
0.7841765;0.7794118;0.6340964;0.823;0.67821646;0.794;15;15;15;15
0.774353;0.8308824;0.579668;0.825;0.6251736;0.806;15;15;15;15
0.5802168;0.86764705;0.5984479;0.824;0.6174419;0.816;15;15;15;15
0.42709833;0.9191176;0.6002646;0.822;0.6404206;0.814;15;15;15;15
0.51176363;0.85294116;0.61717236;0.824;0.67021245;0.814;15;15;15;15
0.5571011;0.8382353;0.601432;0.839;0.6573206;0.804;15;15;15;15
0.5212613;0.86764705;0.6014466;0.837;0.6582868;0.81;15;15;15;15
0.4399968;0.88235295;0.59485596;0.833;0.6381844;0.802;15;15;15;15
0.40271327;0.9264706;0.61605495;0.839;0.67429584;0.802;15;15;15;15
0.6455273;0.8382353;0.617592;0.823;0.67539465;0.795;15;15;15;15
0.5174406;0.86764705;0.58967286;0.839;0.6363964;0.798;15;15;15;15
0.55225474;0.85294116;0.59423536;0.837;0.6720519;0.803;15;15;15;15
0.45261648;0.8602941;0.6097562;0.832;0.67030543;0.799;15;15;15;15
0.37938458;0.89705884;0.6086999;0.827;0.67692506;0.795;15;15;15;15
0.55508405;0.85294116;0.61804193;0.824;0.6587046;0.792;15;15;15;15
0.48071963;0.8897059;0.63603514;0.818;0.6808718;0.797;15;15;15;15
0.5715565;0.85294116;0.6508887;0.807;0.74474;0.776;15;15;15;15
0.50393707;0.86764705;0.6250537;0.823;0.6821561;0.795;15;15;15;15
0.59245604;0.8602941;0.6695296;0.803;0.74099904;0.788;15;15;15;15
0.55750775;0.8602941;0.64682263;0.823;0.7387905;0.785;15;15;15;15
0.6806797;0.8235294;0.73612285;0.776;0.79531246;0.762;15;15;15;15
0.42205212;0.88235295;0.6453728;0.82;0.72573584;0.782;15;15;15;15
0.3939149;0.9117647;0.654338;0.814;0.7382165;0.781;15;15;15;15
0.47949034;0.875;0.6459977;0.822;0.71590775;0.795;15;15;15;15
0.34893993;0.8897059;0.7055161;0.809;0.8004894;0.755;15;15;15;15
0.51232004;0.85294116;0.6590883;0.819;0.7429197;0.778;15;15;15;15
0.43658873;0.88235295;0.7033835;0.815;0.77046794;0.766;15;15;15;15
