loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1948924;0.23529412;2.1692977;0.23;2.166665;0.24;70;70;70;70
1.7650073;0.41911766;1.5686088;0.474;1.595922;0.47;70;70;70;70
1.4740546;0.5441176;1.2215041;0.664;1.2659895;0.643;70;70;70;70
1.4223148;0.61764705;1.0150895;0.733;1.0608184;0.709;70;70;70;70
1.3045816;0.7205882;0.8904299;0.779;0.9301319;0.777;70;70;70;70
1.2183468;0.7647059;0.7801969;0.838;0.810064;0.819;70;70;70;70
0.8883969;0.8455882;0.7061515;0.864;0.7299241;0.846;70;70;70;70
1.080838;0.7647059;0.6537751;0.871;0.6608916;0.872;70;70;70;70
0.9884206;0.7941176;0.61297876;0.88;0.63046384;0.872;70;70;70;70
1.1103907;0.74264705;0.578219;0.887;0.58996433;0.884;70;70;70;70
0.90614843;0.8014706;0.5560792;0.896;0.57146376;0.876;70;70;70;70
1.1200321;0.77205884;0.5334424;0.899;0.5353757;0.897;70;70;70;70
0.9284064;0.8014706;0.4990847;0.9;0.5123279;0.892;70;70;70;70
0.7614733;0.8382353;0.49915057;0.911;0.49958044;0.901;70;70;70;70
0.6133251;0.8602941;0.47723013;0.915;0.48089656;0.91;70;70;70;70
0.7981428;0.7941176;0.46616876;0.905;0.47358164;0.896;70;70;70;70
0.8401585;0.7941176;0.46056572;0.917;0.4671178;0.901;70;70;70;70
0.66182524;0.8382353;0.46076813;0.921;0.45421395;0.902;70;70;70;70
0.620112;0.8602941;0.4436565;0.922;0.44568586;0.921;70;70;70;70
0.9451735;0.7794118;0.4515429;0.919;0.45218176;0.906;70;70;70;70
0.67531586;0.85294116;0.446615;0.927;0.45669094;0.912;70;70;70;70
0.66726476;0.8455882;0.43316454;0.917;0.42298558;0.918;70;70;70;70
0.5708451;0.88235295;0.44118512;0.923;0.43258774;0.921;70;70;70;70
0.7927102;0.8161765;0.4214412;0.929;0.4174563;0.911;70;70;70;70
0.61800796;0.8602941;0.42874092;0.924;0.41931182;0.92;70;70;70;70
0.62327284;0.8455882;0.44595355;0.909;0.43246692;0.914;70;70;70;70
0.6311179;0.8382353;0.41795477;0.919;0.4263209;0.909;70;70;70;70
0.63958913;0.8455882;0.4016691;0.917;0.39413628;0.921;70;70;70;70
0.536746;0.86764705;0.41803163;0.911;0.3989606;0.921;70;70;70;70
0.60006946;0.875;0.42281222;0.922;0.41591698;0.907;70;70;70;70
0.5615221;0.85294116;0.40736213;0.91;0.39313203;0.91;70;70;70;70
0.4704282;0.89705884;0.4083675;0.909;0.3937963;0.901;70;70;70;70
0.46347433;0.88235295;0.42423218;0.903;0.41453093;0.896;70;70;70;70
0.32606143;0.9117647;0.41666645;0.915;0.4082198;0.89;70;70;70;70
0.34778634;0.89705884;0.4342088;0.912;0.41909188;0.895;70;70;70;70
0.38571662;0.89705884;0.4279864;0.908;0.41914734;0.891;70;70;70;70
0.42656672;0.8602941;0.4310209;0.902;0.41768938;0.882;70;70;70;70
0.23577312;0.9411765;0.43692696;0.902;0.4406848;0.875;70;70;70;70
0.33832136;0.9117647;0.4324018;0.899;0.42346883;0.881;70;70;70;70
0.26791877;0.9411765;0.4644925;0.889;0.44822127;0.863;70;70;70;70
0.24796934;0.9191176;0.43863508;0.893;0.4226559;0.878;70;70;70;70
0.3268372;0.9264706;0.4757822;0.877;0.4494523;0.865;70;70;70;70
0.19680941;0.9632353;0.4755971;0.879;0.46766585;0.862;70;70;70;70
0.2579127;0.9411765;0.4908209;0.876;0.46017283;0.862;70;70;70;70
0.2829984;0.9264706;0.49751922;0.871;0.48185042;0.844;70;70;70;70
0.16002923;0.9632353;0.50858706;0.869;0.47522178;0.849;70;70;70;70
0.19392909;0.9338235;0.49641952;0.87;0.47066724;0.849;70;70;70;70
0.12394288;0.9632353;0.504738;0.863;0.47580266;0.848;70;70;70;70
0.2179168;0.9264706;0.5902244;0.837;0.5210147;0.831;70;70;70;70
0.12975676;0.9705882;0.51096433;0.857;0.49220493;0.853;70;70;70;70
0.22411725;0.9632353;0.52955526;0.85;0.52141064;0.836;70;70;70;70
0.14204107;0.97794116;0.6349384;0.829;0.61945057;0.81;70;70;70;70
0.14476593;0.9705882;0.5660678;0.848;0.55327815;0.835;70;70;70;70
0.11776172;0.9852941;0.5667236;0.843;0.55576026;0.828;70;70;70;70
0.08161557;0.99264705;0.6062761;0.838;0.57414603;0.82;70;70;70;70
0.07283334;0.99264705;0.6002117;0.834;0.57214254;0.824;70;70;70;70
0.04440167;1.0;0.5710914;0.852;0.55744106;0.832;70;70;70;70
0.065304466;0.9852941;0.63505673;0.845;0.62272334;0.822;70;70;70;70
0.07845189;0.97794116;0.6335848;0.84;0.6183086;0.819;70;70;70;70
0.07064028;0.9852941;0.6236911;0.848;0.5735733;0.831;70;70;70;70
0.05529611;0.99264705;0.653739;0.84;0.6064119;0.83;70;70;70;70
0.037232757;1.0;0.62523293;0.842;0.57725424;0.83;70;70;70;70
0.041134704;1.0;0.6086141;0.854;0.5859043;0.828;70;70;70;70
0.04689146;1.0;0.65331846;0.828;0.653208;0.811;70;70;70;70
0.03346044;1.0;0.7028635;0.823;0.6421209;0.811;70;70;70;70
0.058984604;0.9852941;0.67896706;0.828;0.6432853;0.817;70;70;70;70
0.060836155;0.9852941;0.6896061;0.833;0.6418018;0.823;70;70;70;70
0.026094405;0.99264705;0.6613135;0.843;0.6320985;0.823;70;70;70;70
0.06120571;0.99264705;0.75242716;0.818;0.7174163;0.798;70;70;70;70
0.030090455;0.99264705;0.6993153;0.826;0.644941;0.822;70;70;70;70
0.015048599;1.0;0.69368774;0.838;0.6573181;0.822;70;70;70;70
0.019815892;1.0;0.69536424;0.834;0.6622853;0.819;70;70;70;70
0.06268645;0.9852941;0.7121936;0.836;0.6849088;0.815;70;70;70;70
0.07601339;0.9852941;0.7624521;0.819;0.7395251;0.802;70;70;70;70
0.0415303;0.9852941;0.7399516;0.828;0.7047978;0.809;70;70;70;70
0.03896336;0.99264705;0.75261396;0.82;0.71166956;0.808;70;70;70;70
0.017101385;0.99264705;0.7475875;0.823;0.70883447;0.818;70;70;70;70
0.031395264;1.0;0.75707716;0.829;0.6916977;0.817;70;70;70;70
0.013432291;1.0;0.75075716;0.84;0.6850851;0.816;70;70;70;70
0.013692349;1.0;0.7172772;0.842;0.6692103;0.819;70;70;70;70
0.037518945;0.9852941;0.7538442;0.837;0.71032405;0.814;70;70;70;70
0.023491371;1.0;0.7307908;0.83;0.674937;0.815;70;70;70;70
0.028004467;1.0;0.7718144;0.829;0.7128403;0.814;70;70;70;70
0.013865527;1.0;0.7672002;0.834;0.7306646;0.803;70;70;70;70
0.009045493;1.0;0.7586637;0.829;0.68811584;0.812;70;70;70;70
0.048764467;0.9852941;0.7567799;0.832;0.7149879;0.814;70;70;70;70
0.023413166;0.99264705;0.74219704;0.836;0.72561103;0.814;70;70;70;70
0.020655945;1.0;0.82098854;0.815;0.7897751;0.801;70;70;70;70
0.015413295;1.0;0.7648437;0.834;0.7495892;0.813;70;70;70;70
0.011708679;1.0;0.7933058;0.826;0.7826046;0.797;70;70;70;70
0.023694217;0.99264705;0.79734576;0.831;0.76214087;0.795;70;70;70;70
0.023517882;0.99264705;0.7809575;0.826;0.75614536;0.808;70;70;70;70
0.016626978;1.0;0.7892634;0.824;0.7362737;0.804;70;70;70;70
0.014291116;1.0;0.8206499;0.822;0.76818943;0.802;70;70;70;70
0.008940923;1.0;0.8131488;0.824;0.77917343;0.803;70;70;70;70
0.01467145;1.0;0.81153;0.818;0.8260716;0.794;70;70;70;70
0.013076468;1.0;0.77945995;0.836;0.7816115;0.801;70;70;70;70
0.03661404;0.9852941;0.80551654;0.827;0.7792895;0.814;70;70;70;70
0.010316231;1.0;0.80620915;0.834;0.7850358;0.813;70;70;70;70
0.02597584;0.9852941;0.79207236;0.831;0.7661581;0.811;70;70;70;70
0.019990785;0.99264705;0.84300673;0.826;0.83167744;0.793;70;70;70;70
0.0069907154;1.0;0.82910043;0.82;0.79018474;0.797;70;70;70;70
0.011408417;1.0;0.82276386;0.829;0.8147186;0.803;70;70;70;70
0.006422874;1.0;0.8582966;0.821;0.83857185;0.798;70;70;70;70
0.008872194;1.0;0.8645879;0.825;0.8688677;0.79;70;70;70;70
0.01617643;0.99264705;0.84882903;0.829;0.85030246;0.795;70;70;70;70
0.008997651;1.0;0.89297426;0.802;0.8805066;0.778;70;70;70;70
0.0067232437;1.0;0.84326625;0.822;0.83540404;0.8;70;70;70;70
0.05696784;0.9852941;0.83759904;0.823;0.8270195;0.804;70;70;70;70
0.012792678;1.0;0.88571405;0.814;0.871559;0.793;70;70;70;70
0.005391018;1.0;0.8491614;0.825;0.83690315;0.801;70;70;70;70
0.0076687825;1.0;0.8553464;0.83;0.84231764;0.804;70;70;70;70
0.004599547;1.0;0.85717255;0.821;0.83782005;0.799;70;70;70;70
0.0066161724;1.0;0.8655752;0.817;0.84350085;0.8;70;70;70;70
0.0073894947;1.0;0.87683415;0.82;0.8620106;0.793;70;70;70;70
0.003462719;1.0;0.886655;0.815;0.85988975;0.797;70;70;70;70
0.0070883892;1.0;0.8740679;0.824;0.81416416;0.808;70;70;70;70
0.0048853564;1.0;0.93149054;0.814;0.8770012;0.8;70;70;70;70
0.12513873;0.9558824;1.0134037;0.795;0.8857742;0.79;70;70;70;70
0.055364456;0.97794116;0.9304943;0.813;0.84285146;0.802;70;70;70;70
0.05029149;0.9852941;0.8881364;0.808;0.81322265;0.8;70;70;70;70
0.018162645;1.0;0.8740276;0.819;0.786367;0.813;70;70;70;70
0.012348485;1.0;0.8837472;0.817;0.7877167;0.802;70;70;70;70
0.008353678;1.0;0.87383777;0.824;0.7871133;0.808;70;70;70;70
0.00712924;1.0;0.8753104;0.831;0.77709657;0.804;70;70;70;70
0.009363632;1.0;0.8722278;0.828;0.796348;0.798;70;70;70;70
0.012882793;1.0;0.8794563;0.834;0.79730195;0.799;70;70;70;70
0.008064814;1.0;0.87983084;0.83;0.8077993;0.812;70;70;70;70
0.0070108804;1.0;0.8791197;0.831;0.8188713;0.801;70;70;70;70
0.0050207805;1.0;0.8894289;0.83;0.8157048;0.801;70;70;70;70
0.0037204535;1.0;0.8990933;0.833;0.8247259;0.809;70;70;70;70
0.004360772;1.0;0.8986422;0.838;0.83519536;0.806;70;70;70;70
0.013976535;0.99264705;0.89275855;0.829;0.8351462;0.802;70;70;70;70
0.0037650182;1.0;0.9090033;0.831;0.829673;0.811;70;70;70;70
0.008461349;1.0;0.9024127;0.83;0.83520335;0.803;70;70;70;70
0.008744064;1.0;0.91820645;0.823;0.8510438;0.802;70;70;70;70
0.004104166;1.0;0.91099817;0.83;0.85202944;0.806;70;70;70;70
0.007927507;1.0;0.9192596;0.826;0.8632992;0.804;70;70;70;70
0.0032961573;1.0;0.9158865;0.828;0.8472548;0.807;70;70;70;70
0.0034031589;1.0;0.9177847;0.823;0.8548524;0.808;70;70;70;70
0.0047497605;1.0;0.9321686;0.827;0.86961305;0.801;70;70;70;70
0.0067506223;1.0;0.90940005;0.833;0.8610233;0.805;70;70;70;70
0.00224942;1.0;0.9305151;0.831;0.8589291;0.809;70;70;70;70
0.0034069784;1.0;0.9317693;0.826;0.86006784;0.805;70;70;70;70
0.0070036203;1.0;0.9243011;0.823;0.87710434;0.802;70;70;70;70
0.0033360193;1.0;0.9254751;0.83;0.87192434;0.801;70;70;70;70
0.0027544724;1.0;0.92926973;0.833;0.85532707;0.812;70;70;70;70
0.006553259;1.0;0.9332366;0.829;0.87504417;0.811;70;70;70;70
0.006139287;1.0;0.9689823;0.824;0.8913904;0.801;70;70;70;70
0.0020003405;1.0;0.9343328;0.827;0.8775747;0.811;70;70;70;70
0.003003518;1.0;0.9151953;0.831;0.85811055;0.811;70;70;70;70
0.002379473;1.0;0.9349839;0.827;0.887124;0.805;70;70;70;70
0.002394763;1.0;0.945876;0.829;0.8960329;0.808;70;70;70;70
0.0045087645;1.0;0.9253009;0.83;0.8853574;0.804;70;70;70;70
0.0032868087;1.0;0.9319913;0.826;0.86680126;0.807;70;70;70;70
0.0046722908;1.0;0.95506316;0.818;0.9021279;0.802;70;70;70;70
0.0019619456;1.0;0.93111724;0.828;0.8775122;0.807;70;70;70;70
0.0047269966;1.0;0.94110364;0.828;0.89419836;0.807;70;70;70;70
0.0013231176;1.0;0.936529;0.831;0.87408894;0.81;70;70;70;70
0.0071597244;1.0;0.98642063;0.826;0.9444066;0.804;70;70;70;70
0.0054333694;1.0;0.97539324;0.817;0.9522351;0.798;70;70;70;70
0.0051118815;1.0;0.996022;0.82;0.9950177;0.797;70;70;70;70
0.008138786;1.0;1.0826855;0.804;1.0067872;0.785;70;70;70;70
0.005534453;1.0;1.0478272;0.801;0.9514687;0.8;70;70;70;70
0.0020737092;1.0;1.0034622;0.822;0.89294255;0.814;70;70;70;70
0.0032605424;1.0;0.99686784;0.821;0.900834;0.808;70;70;70;70
0.001573898;1.0;0.9853151;0.825;0.8917462;0.813;70;70;70;70
0.0020965259;1.0;0.9808098;0.818;0.90418214;0.81;70;70;70;70
0.0032402428;1.0;0.99190766;0.82;0.93531775;0.806;70;70;70;70
0.0022189515;1.0;0.99261624;0.819;0.9235252;0.803;70;70;70;70
0.0022933865;1.0;1.0013422;0.826;0.9232876;0.804;70;70;70;70
0.0046763006;1.0;0.9950445;0.824;0.92304945;0.805;70;70;70;70
0.0040059886;1.0;1.0046418;0.818;0.9641393;0.796;70;70;70;70
0.0027580354;1.0;1.0120537;0.815;0.9682142;0.798;70;70;70;70
0.00204813;1.0;1.0054077;0.813;0.9432714;0.798;70;70;70;70
0.0013341061;1.0;1.0252318;0.819;0.9543882;0.799;70;70;70;70
0.0026245571;1.0;1.0442754;0.807;0.98596555;0.792;70;70;70;70
0.003800784;1.0;1.0280269;0.824;0.9940519;0.794;70;70;70;70
0.0013459356;1.0;1.0388104;0.815;0.97789603;0.799;70;70;70;70
0.0024858546;1.0;1.021147;0.824;0.96036863;0.798;70;70;70;70
0.0020836925;1.0;1.0146334;0.827;0.9571362;0.805;70;70;70;70
0.0008826187;1.0;1.0178827;0.827;0.96333146;0.806;70;70;70;70
0.0021095884;1.0;1.0299221;0.821;0.9708347;0.804;70;70;70;70
0.0008626283;1.0;1.0360577;0.828;0.9761526;0.801;70;70;70;70
0.0027944176;1.0;1.0379847;0.816;0.9658999;0.801;70;70;70;70
0.006009156;1.0;1.2454557;0.779;1.2411522;0.776;70;70;70;70
