loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953105;0.11029412;2.295583;0.107;2.289854;0.126;38;38;38;38
2.168704;0.23529412;2.1498082;0.255;2.1383147;0.25;38;38;38;38
1.9118509;0.36764705;1.8617948;0.346;1.8532649;0.354;38;38;38;38
1.9353609;0.36764705;1.6186507;0.447;1.6112812;0.474;38;38;38;38
1.5127534;0.5661765;1.3853616;0.589;1.3985152;0.606;38;38;38;38
1.4650108;0.5808824;1.2078235;0.664;1.2362884;0.662;38;38;38;38
1.6039006;0.6102941;1.099442;0.72;1.1389703;0.72;38;38;38;38
1.4397117;0.6544118;1.0159518;0.741;1.061087;0.713;38;38;38;38
1.352445;0.625;0.94101095;0.775;0.9750574;0.762;38;38;38;38
1.1412753;0.75735295;0.8693727;0.818;0.9149363;0.785;38;38;38;38
1.2246515;0.72794116;0.79578406;0.853;0.82404494;0.829;38;38;38;38
0.8715941;0.8235294;0.7461334;0.857;0.76065975;0.839;38;38;38;38
1.1351944;0.7867647;0.69969106;0.86;0.708024;0.867;38;38;38;38
1.0316375;0.77205884;0.6686556;0.881;0.6738819;0.874;38;38;38;38
0.9618604;0.8088235;0.643137;0.884;0.65559024;0.87;38;38;38;38
1.0304322;0.7794118;0.62851924;0.88;0.6343259;0.884;38;38;38;38
1.0245587;0.77205884;0.6141196;0.889;0.6118055;0.887;38;38;38;38
1.2026407;0.74264705;0.59208333;0.89;0.5897672;0.893;38;38;38;38
0.9441682;0.7867647;0.596678;0.878;0.58715963;0.889;38;38;38;38
0.8887892;0.8161765;0.5671826;0.896;0.55885607;0.895;38;38;38;38
0.88745683;0.8235294;0.5521776;0.89;0.5478733;0.894;38;38;38;38
1.0144025;0.7647059;0.5287663;0.908;0.5215347;0.9;38;38;38;38
0.8540519;0.7941176;0.5265964;0.891;0.5167381;0.895;38;38;38;38
0.84577364;0.8235294;0.5417463;0.895;0.53760904;0.9;38;38;38;38
0.7885257;0.8014706;0.50981766;0.894;0.5062083;0.896;38;38;38;38
0.9183463;0.7867647;0.517344;0.899;0.50920796;0.903;38;38;38;38
0.80878824;0.8235294;0.5090785;0.903;0.5039521;0.901;38;38;38;38
0.7421217;0.8455882;0.4978633;0.908;0.4858338;0.901;38;38;38;38
0.7932036;0.8088235;0.49148488;0.904;0.48252058;0.91;38;38;38;38
0.6907384;0.8161765;0.51476717;0.895;0.48736918;0.907;38;38;38;38
0.8012958;0.8235294;0.5280537;0.887;0.5039672;0.899;38;38;38;38
0.71520245;0.8455882;0.50523233;0.901;0.48070177;0.902;38;38;38;38
0.6240163;0.85294116;0.50176805;0.9;0.47656634;0.904;38;38;38;38
0.6100518;0.86764705;0.4889851;0.908;0.46843797;0.902;38;38;38;38
0.767611;0.8161765;0.51387453;0.888;0.49660966;0.89;38;38;38;38
0.8053584;0.7867647;0.49452084;0.887;0.48423266;0.9;38;38;38;38
0.72477055;0.8014706;0.5081002;0.883;0.4898581;0.887;38;38;38;38
0.60474914;0.8382353;0.50202787;0.89;0.4821675;0.891;38;38;38;38
0.64234203;0.8602941;0.5360741;0.874;0.49985218;0.891;38;38;38;38
0.58312315;0.8602941;0.49651125;0.875;0.47428408;0.897;38;38;38;38
0.6351941;0.8161765;0.50326127;0.878;0.4834387;0.884;38;38;38;38
0.45798218;0.89705884;0.5119778;0.88;0.49656403;0.888;38;38;38;38
0.46133983;0.875;0.4870298;0.877;0.46947867;0.889;38;38;38;38
0.5334652;0.8382353;0.5291645;0.862;0.50051636;0.881;38;38;38;38
0.39703414;0.9117647;0.5300206;0.853;0.4987087;0.875;38;38;38;38
0.40961203;0.8602941;0.5470801;0.858;0.50401753;0.876;38;38;38;38
0.4619029;0.88235295;0.5376134;0.851;0.50179446;0.872;38;38;38;38
0.45450324;0.86764705;0.54039145;0.86;0.526773;0.86;38;38;38;38
0.27350104;0.9485294;0.5713282;0.845;0.5513544;0.868;38;38;38;38
0.48032498;0.86764705;0.5575078;0.848;0.5456034;0.858;38;38;38;38
0.45042565;0.88235295;0.5588378;0.849;0.55071163;0.859;38;38;38;38
0.41314828;0.89705884;0.5843418;0.845;0.56713766;0.849;38;38;38;38
0.29857898;0.9117647;0.5958346;0.827;0.56338316;0.846;38;38;38;38
0.29110903;0.9191176;0.61015236;0.829;0.5828178;0.844;38;38;38;38
0.28789338;0.9338235;0.5934724;0.826;0.5763691;0.849;38;38;38;38
0.3085638;0.9117647;0.6511501;0.821;0.613534;0.833;38;38;38;38
0.23389275;0.9485294;0.64171326;0.814;0.6417065;0.832;38;38;38;38
0.2783736;0.9338235;0.6445182;0.815;0.60639054;0.841;38;38;38;38
0.2900631;0.9338235;0.689423;0.809;0.6643057;0.839;38;38;38;38
0.3730246;0.9117647;0.7032029;0.797;0.6963545;0.823;38;38;38;38
0.22940184;0.9485294;0.66579187;0.821;0.6743756;0.824;38;38;38;38
0.24044912;0.9411765;0.6892185;0.804;0.7084789;0.814;38;38;38;38
0.23453368;0.9485294;0.69849354;0.802;0.6945193;0.817;38;38;38;38
0.27073455;0.9338235;0.7716182;0.777;0.6955281;0.815;38;38;38;38
0.31309447;0.9264706;0.7232793;0.798;0.7164159;0.811;38;38;38;38
0.21698877;0.9558824;0.75287795;0.789;0.7224391;0.805;38;38;38;38
0.1316719;0.99264705;0.7684939;0.776;0.7740525;0.792;38;38;38;38
0.12423723;0.97794116;0.7304824;0.81;0.76111245;0.809;38;38;38;38
0.1322148;0.97794116;0.7904443;0.782;0.8243158;0.782;38;38;38;38
0.11672139;0.99264705;0.78405493;0.796;0.78039294;0.802;38;38;38;38
0.13903856;0.9632353;0.7794553;0.801;0.79826087;0.805;38;38;38;38
0.16770485;0.9485294;0.8070232;0.789;0.83088833;0.787;38;38;38;38
0.12072884;0.9705882;0.82566845;0.792;0.8494502;0.784;38;38;38;38
0.1680487;0.9558824;0.91828316;0.776;0.933308;0.77;38;38;38;38
0.14242508;0.9705882;0.7932318;0.805;0.85508573;0.791;38;38;38;38
0.13427444;0.9632353;0.8793628;0.787;0.89870447;0.776;38;38;38;38
0.09426663;0.9852941;0.8617126;0.798;0.87505835;0.803;38;38;38;38
0.08500508;0.99264705;0.88100696;0.782;0.9303528;0.787;38;38;38;38
0.11401758;0.9705882;0.8882086;0.788;0.9437661;0.783;38;38;38;38
