loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008585;0.10294118;2.3023677;0.107;2.2996047;0.126;22;22;22;22
2.278859;0.21323529;2.2814732;0.194;2.2807655;0.212;22;22;22;22
2.2324164;0.16911764;2.17455;0.254;2.1769457;0.251;22;22;22;22
2.0525877;0.2720588;1.9863225;0.312;1.9936628;0.322;22;22;22;22
1.8688664;0.38235295;1.7753053;0.392;1.7924697;0.383;22;22;22;22
1.9175552;0.33088234;1.6214594;0.45;1.6277927;0.456;22;22;22;22
1.6299413;0.4632353;1.511986;0.497;1.5210608;0.51;22;22;22;22
1.6322393;0.47058824;1.4273372;0.537;1.4361192;0.547;22;22;22;22
1.5331662;0.52205884;1.3224717;0.642;1.3283573;0.646;22;22;22;22
1.570732;0.5735294;1.2010998;0.684;1.2154229;0.675;22;22;22;22
1.3832457;0.6544118;1.0890847;0.736;1.1112214;0.74;22;22;22;22
1.4962667;0.6911765;1.0033008;0.767;1.0329372;0.769;22;22;22;22
1.3866835;0.6691176;0.9420434;0.803;0.9610489;0.805;22;22;22;22
1.4718996;0.6764706;0.86325365;0.841;0.8846521;0.829;22;22;22;22
1.4938564;0.7058824;0.8106426;0.855;0.8218796;0.849;22;22;22;22
1.3423113;0.7058824;0.75108093;0.868;0.7660315;0.857;22;22;22;22
1.2349606;0.7647059;0.72180784;0.871;0.7331364;0.862;22;22;22;22
1.1979208;0.7132353;0.713796;0.879;0.7214675;0.863;22;22;22;22
1.1773553;0.7352941;0.67914665;0.879;0.696505;0.858;22;22;22;22
0.9630685;0.8014706;0.6255558;0.885;0.6390988;0.86;22;22;22;22
1.2012063;0.75;0.61570376;0.899;0.62110937;0.881;22;22;22;22
0.9653814;0.8014706;0.6054025;0.893;0.6152973;0.881;22;22;22;22
0.97365505;0.8161765;0.5990429;0.9;0.6037668;0.887;22;22;22;22
1.1299624;0.74264705;0.58556974;0.895;0.58965737;0.883;22;22;22;22
1.0698175;0.77205884;0.57185364;0.901;0.5863097;0.891;22;22;22;22
1.2042103;0.7132353;0.5738778;0.9;0.5792262;0.89;22;22;22;22
1.1154501;0.77205884;0.5558983;0.906;0.56298196;0.894;22;22;22;22
0.928099;0.7941176;0.551707;0.905;0.55744606;0.902;22;22;22;22
0.97755533;0.77205884;0.5316528;0.907;0.5424509;0.899;22;22;22;22
0.9051103;0.8014706;0.54551506;0.904;0.5526654;0.9;22;22;22;22
0.97352934;0.7794118;0.54501253;0.898;0.55733985;0.897;22;22;22;22
0.9941971;0.7647059;0.5059009;0.906;0.5191286;0.905;22;22;22;22
0.78686017;0.85294116;0.53522176;0.904;0.55012417;0.897;22;22;22;22
0.80803204;0.8235294;0.5511068;0.905;0.56093735;0.898;22;22;22;22
0.77306587;0.8161765;0.5049053;0.906;0.51613975;0.898;22;22;22;22
1.0146605;0.72794116;0.52330506;0.903;0.5326278;0.9;22;22;22;22
0.7294593;0.85294116;0.5250117;0.902;0.5335101;0.898;22;22;22;22
0.7373431;0.8235294;0.5393137;0.894;0.5429563;0.891;22;22;22;22
0.88438344;0.7941176;0.50595987;0.905;0.5038658;0.901;22;22;22;22
0.7822886;0.8382353;0.530687;0.897;0.5312217;0.899;22;22;22;22
0.60175943;0.875;0.48763573;0.9;0.48836023;0.903;22;22;22;22
0.66718626;0.8602941;0.48201692;0.902;0.4867127;0.903;22;22;22;22
0.61038715;0.86764705;0.546145;0.883;0.54708654;0.889;22;22;22;22
0.8726296;0.7941176;0.51749593;0.895;0.5380904;0.891;22;22;22;22
0.7750906;0.8308824;0.514942;0.886;0.51766336;0.885;22;22;22;22
0.62154216;0.8308824;0.52362955;0.878;0.52907;0.88;22;22;22;22
0.66997546;0.8161765;0.50984216;0.872;0.5216904;0.884;22;22;22;22
0.71358985;0.8235294;0.50165045;0.882;0.5052022;0.884;22;22;22;22
0.5515972;0.8602941;0.5005173;0.885;0.51271856;0.884;22;22;22;22
0.6041374;0.86764705;0.50149673;0.882;0.51822627;0.878;22;22;22;22
0.79060507;0.8014706;0.5192189;0.875;0.52328646;0.884;22;22;22;22
0.66049623;0.8161765;0.51825756;0.876;0.51944333;0.88;22;22;22;22
0.4572083;0.88235295;0.48889786;0.873;0.50061846;0.875;22;22;22;22
0.5401442;0.8602941;0.54411364;0.855;0.53910226;0.862;22;22;22;22
