loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2369633;0.23529412;2.2200515;0.274;2.2115233;0.299;61;61;61;61
1.7883993;0.38235295;1.7147901;0.386;1.6964192;0.403;61;61;61;61
1.6896086;0.5;1.4920925;0.493;1.4746728;0.501;61;61;61;61
1.5435923;0.5588235;1.201896;0.662;1.1985017;0.669;61;61;61;61
1.2073317;0.63235295;0.94696486;0.782;0.96297103;0.766;61;61;61;61
1.0362272;0.7647059;0.8313901;0.841;0.8404521;0.82;61;61;61;61
1.0757275;0.75;0.7743691;0.857;0.7821263;0.841;61;61;61;61
1.3050781;0.72794116;0.72645354;0.864;0.7263875;0.854;61;61;61;61
1.1587517;0.72794116;0.67578447;0.876;0.6775191;0.862;61;61;61;61
1.2765118;0.6985294;0.6537262;0.88;0.6513645;0.87;61;61;61;61
1.0995902;0.7352941;0.6391767;0.872;0.6545018;0.852;61;61;61;61
0.95121217;0.8088235;0.60461164;0.895;0.6020844;0.884;61;61;61;61
1.0921888;0.75;0.57278776;0.902;0.56874764;0.897;61;61;61;61
1.3052642;0.6691176;0.5611015;0.89;0.5551929;0.895;61;61;61;61
1.0007302;0.77205884;0.53581643;0.908;0.531542;0.903;61;61;61;61
0.84053266;0.8088235;0.53128546;0.911;0.5227772;0.909;61;61;61;61
0.91498226;0.7941176;0.5227552;0.912;0.5207617;0.904;61;61;61;61
0.8404307;0.8088235;0.5081318;0.916;0.49849057;0.912;61;61;61;61
0.8981777;0.7941176;0.4918427;0.921;0.4886633;0.914;61;61;61;61
0.6715736;0.85294116;0.4855927;0.915;0.4771368;0.923;61;61;61;61
1.0842457;0.6985294;0.5188607;0.901;0.5005351;0.904;61;61;61;61
0.77044696;0.8161765;0.488246;0.91;0.47219458;0.911;61;61;61;61
0.71311283;0.8235294;0.47199702;0.912;0.4599397;0.92;61;61;61;61
0.67661417;0.8455882;0.46761775;0.916;0.46435797;0.913;61;61;61;61
0.637807;0.8602941;0.48426884;0.912;0.46802387;0.908;61;61;61;61
0.6585027;0.8602941;0.47180158;0.909;0.4534507;0.913;61;61;61;61
0.664686;0.8235294;0.47377595;0.905;0.46560273;0.907;61;61;61;61
0.6413137;0.8455882;0.46857584;0.92;0.4545909;0.902;61;61;61;61
0.4833364;0.8897059;0.4638541;0.908;0.45165405;0.911;61;61;61;61
0.69909143;0.8014706;0.47908717;0.895;0.46916458;0.892;61;61;61;61
0.5946336;0.8235294;0.48046148;0.9;0.46360475;0.9;61;61;61;61
0.72729385;0.8161765;0.51199263;0.89;0.49107507;0.884;61;61;61;61
0.6038852;0.8308824;0.46392748;0.901;0.44193748;0.904;61;61;61;61
0.5542873;0.86764705;0.47939494;0.886;0.45328468;0.898;61;61;61;61
0.49173424;0.8602941;0.4757139;0.888;0.45142716;0.899;61;61;61;61
0.60389733;0.8308824;0.4962921;0.876;0.46769816;0.888;61;61;61;61
0.56386226;0.8308824;0.47310507;0.876;0.44858077;0.895;61;61;61;61
0.44711667;0.8897059;0.5055386;0.868;0.458196;0.889;61;61;61;61
0.5056513;0.85294116;0.5083334;0.865;0.4741933;0.879;61;61;61;61
0.4043032;0.9044118;0.5116897;0.862;0.46973658;0.866;61;61;61;61
0.42872366;0.8897059;0.50322545;0.86;0.45964694;0.877;61;61;61;61
0.37784284;0.9044118;0.5328303;0.853;0.49094367;0.87;61;61;61;61
0.25708967;0.9264706;0.48202422;0.863;0.44265002;0.872;61;61;61;61
0.18533313;0.9705882;0.5364652;0.842;0.46186733;0.874;61;61;61;61
0.45860004;0.88235295;0.5429994;0.842;0.48430184;0.859;61;61;61;61
0.41553017;0.88235295;0.5875322;0.837;0.52258396;0.85;61;61;61;61
0.25271282;0.9264706;0.54108155;0.837;0.50103694;0.856;61;61;61;61
0.34418228;0.89705884;0.57702893;0.829;0.5148733;0.85;61;61;61;61
0.17610404;0.9558824;0.6023253;0.828;0.5364321;0.852;61;61;61;61
0.18472633;0.9705882;0.5961327;0.832;0.5355248;0.844;61;61;61;61
0.22688195;0.9558824;0.63073564;0.828;0.5497215;0.841;61;61;61;61
0.21335417;0.9411765;0.62697905;0.809;0.53244686;0.849;61;61;61;61
0.15122433;0.9705882;0.69281775;0.805;0.59236366;0.832;61;61;61;61
0.17485733;0.9705882;0.65516615;0.819;0.5790446;0.829;61;61;61;61
0.14668092;0.9705882;0.67559093;0.81;0.581012;0.841;61;61;61;61
