loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296266;0.11764706;2.3015656;0.107;2.2998567;0.126;29;29;29;29
2.220431;0.24264705;2.22759;0.199;2.232816;0.216;29;29;29;29
2.128713;0.14705883;2.079935;0.196;2.0972753;0.21;29;29;29;29
1.9531466;0.3382353;1.9193352;0.341;1.9432887;0.335;29;29;29;29
1.795965;0.36764705;1.7253065;0.347;1.7431899;0.356;29;29;29;29
1.7438004;0.3970588;1.5528251;0.466;1.5754923;0.456;29;29;29;29
1.7402953;0.4779412;1.4241028;0.553;1.4535565;0.533;29;29;29;29
1.440777;0.625;1.2779878;0.645;1.3004467;0.625;29;29;29;29
1.5138516;0.625;1.1264203;0.73;1.1378994;0.714;29;29;29;29
1.3427937;0.6617647;0.9971958;0.767;1.0147457;0.754;29;29;29;29
1.2100064;0.7132353;0.90767115;0.793;0.921885;0.766;29;29;29;29
1.1127323;0.75;0.83822787;0.827;0.8511715;0.815;29;29;29;29
1.295173;0.7058824;0.7884046;0.826;0.8084047;0.812;29;29;29;29
1.2407744;0.7058824;0.7422795;0.85;0.75919616;0.849;29;29;29;29
1.1681072;0.7647059;0.6978503;0.865;0.7120351;0.864;29;29;29;29
1.0331932;0.74264705;0.67489773;0.87;0.6822363;0.87;29;29;29;29
1.1839572;0.75;0.6429867;0.873;0.65479946;0.873;29;29;29;29
1.1144342;0.75;0.622338;0.881;0.6300822;0.889;29;29;29;29
1.1526539;0.74264705;0.6149632;0.885;0.62466246;0.884;29;29;29;29
1.0305771;0.7647059;0.5943548;0.887;0.6076201;0.891;29;29;29;29
1.004528;0.8088235;0.57901514;0.893;0.58774287;0.892;29;29;29;29
0.9981655;0.77205884;0.5725812;0.899;0.5878778;0.893;29;29;29;29
0.8240314;0.8455882;0.5870451;0.881;0.5892327;0.899;29;29;29;29
1.006175;0.7867647;0.55408233;0.898;0.5533883;0.912;29;29;29;29
0.99780285;0.7647059;0.560665;0.899;0.55998623;0.906;29;29;29;29
0.775781;0.8235294;0.53482497;0.9;0.5358731;0.911;29;29;29;29
1.0172008;0.77205884;0.5227465;0.904;0.52527183;0.913;29;29;29;29
0.7666358;0.8088235;0.52930194;0.905;0.5349451;0.906;29;29;29;29
0.88847375;0.8088235;0.5259738;0.903;0.5254305;0.916;29;29;29;29
0.9031008;0.7794118;0.49971563;0.907;0.49887908;0.914;29;29;29;29
0.9027421;0.8014706;0.53840166;0.906;0.53057355;0.915;29;29;29;29
0.8603637;0.8014706;0.5257447;0.9;0.53352934;0.905;29;29;29;29
