loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963984;0.11029412;2.3029785;0.106;2.299247;0.099;26;26;26;26
2.253329;0.25;2.2486439;0.222;2.2451432;0.247;26;26;26;26
2.1691172;0.24264705;2.0814197;0.264;2.0767272;0.293;26;26;26;26
1.9261363;0.36764705;1.8608235;0.348;1.8601353;0.375;26;26;26;26
1.7107872;0.42647058;1.6440016;0.449;1.6511365;0.459;26;26;26;26
1.6717432;0.4779412;1.4561201;0.526;1.4713113;0.52;26;26;26;26
1.5781157;0.5735294;1.2801602;0.606;1.3095984;0.603;26;26;26;26
1.5641646;0.5735294;1.1644535;0.669;1.2025129;0.65;26;26;26;26
1.4163045;0.6617647;1.074228;0.693;1.1132312;0.684;26;26;26;26
1.2401145;0.7352941;1.0128838;0.777;1.0582212;0.739;26;26;26;26
1.6221675;0.64705884;0.9399431;0.814;0.99105185;0.766;26;26;26;26
1.3231729;0.7132353;0.89009494;0.823;0.93562543;0.792;26;26;26;26
1.3064251;0.6911765;0.8568225;0.807;0.91047645;0.767;26;26;26;26
1.4137851;0.6764706;0.7730223;0.852;0.8152646;0.82;26;26;26;26
1.2325572;0.72794116;0.7494212;0.867;0.7888052;0.841;26;26;26;26
1.2123791;0.74264705;0.7078103;0.861;0.7420335;0.844;26;26;26;26
1.2026124;0.7352941;0.6776548;0.88;0.7030962;0.866;26;26;26;26
1.155858;0.7352941;0.6561484;0.879;0.6745347;0.871;26;26;26;26
0.9189143;0.8382353;0.64674026;0.872;0.6645803;0.873;26;26;26;26
1.104953;0.7647059;0.61368227;0.89;0.63202566;0.891;26;26;26;26
1.0058339;0.7647059;0.59779805;0.895;0.61258817;0.89;26;26;26;26
0.8815854;0.8455882;0.5737256;0.892;0.58259404;0.893;26;26;26;26
1.0973291;0.75;0.5710779;0.895;0.574752;0.895;26;26;26;26
1.0410131;0.75;0.58277565;0.896;0.5845275;0.89;26;26;26;26
0.879111;0.7941176;0.5615851;0.9;0.5635562;0.899;26;26;26;26
1.0621417;0.7352941;0.55490476;0.908;0.5494928;0.907;26;26;26;26
0.7437982;0.8235294;0.53453034;0.911;0.5316786;0.898;26;26;26;26
0.8032331;0.8014706;0.52125895;0.91;0.51339996;0.899;26;26;26;26
0.959737;0.7647059;0.53272814;0.913;0.52602524;0.905;26;26;26;26
0.96999025;0.74264705;0.5558773;0.9;0.5386548;0.897;26;26;26;26
0.8330186;0.8161765;0.5403877;0.903;0.52226025;0.913;26;26;26;26
0.9329748;0.7647059;0.5165058;0.899;0.49637207;0.901;26;26;26;26
0.7209144;0.8235294;0.51895946;0.896;0.4985627;0.909;26;26;26;26
0.8325175;0.7941176;0.50530845;0.901;0.48585388;0.913;26;26;26;26
