loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1692696;0.30147058;2.146376;0.299;2.1438112;0.311;80;80;80;80
1.6260977;0.5147059;1.3994113;0.601;1.4058948;0.606;80;80;80;80
1.5544233;0.5808824;1.1406909;0.687;1.1509488;0.67;80;80;80;80
1.5606354;0.6102941;0.9992728;0.763;1.0049937;0.752;80;80;80;80
1.1677876;0.75735295;0.85891485;0.817;0.86520064;0.81;80;80;80;80
1.3571985;0.6911765;0.77717245;0.832;0.7817035;0.832;80;80;80;80
1.1609274;0.7058824;0.7378239;0.847;0.73108447;0.864;80;80;80;80
1.0715902;0.7647059;0.6805525;0.852;0.673357;0.875;80;80;80;80
0.98547924;0.7794118;0.65320283;0.859;0.64714414;0.876;80;80;80;80
1.1353399;0.7647059;0.6344124;0.863;0.6345654;0.876;80;80;80;80
1.0670729;0.7794118;0.60273683;0.885;0.59263813;0.887;80;80;80;80
1.0475502;0.7867647;0.5886253;0.887;0.566015;0.896;80;80;80;80
1.1047474;0.7352941;0.5636733;0.897;0.5446996;0.909;80;80;80;80
0.89783525;0.8382353;0.55341595;0.896;0.5250986;0.905;80;80;80;80
0.9342341;0.8088235;0.5420838;0.898;0.5323391;0.903;80;80;80;80
1.0986744;0.7205882;0.51841223;0.907;0.49832842;0.913;80;80;80;80
0.9834698;0.75;0.52264637;0.909;0.4958232;0.916;80;80;80;80
0.83302355;0.8014706;0.54168785;0.905;0.51654625;0.914;80;80;80;80
0.9898964;0.74264705;0.4994616;0.91;0.46731398;0.923;80;80;80;80
0.91460514;0.8161765;0.49285778;0.906;0.46435308;0.923;80;80;80;80
0.8476662;0.8014706;0.4933138;0.912;0.45937872;0.919;80;80;80;80
0.73424226;0.8014706;0.49365962;0.92;0.45425326;0.926;80;80;80;80
0.8732273;0.75735295;0.5118123;0.911;0.48128077;0.924;80;80;80;80
0.9517887;0.72794116;0.5461525;0.895;0.4979602;0.91;80;80;80;80
0.6900153;0.85294116;0.47661394;0.917;0.43905005;0.925;80;80;80;80
0.71293646;0.8382353;0.5228369;0.904;0.48065096;0.914;80;80;80;80
0.5929804;0.88235295;0.4789311;0.902;0.4440016;0.914;80;80;80;80
0.7330814;0.7941176;0.47802427;0.904;0.4415889;0.914;80;80;80;80
0.54010344;0.85294116;0.4827503;0.905;0.44222194;0.914;80;80;80;80
0.67690486;0.8308824;0.560587;0.877;0.5016495;0.899;80;80;80;80
0.6864695;0.7941176;0.47222647;0.884;0.41872463;0.916;80;80;80;80
0.56774306;0.8455882;0.49921647;0.877;0.43139386;0.909;80;80;80;80
0.65858644;0.8235294;0.4858119;0.884;0.42510957;0.898;80;80;80;80
0.38433596;0.9338235;0.5076654;0.881;0.44541848;0.906;80;80;80;80
0.7024534;0.8088235;0.5296508;0.878;0.47351727;0.883;80;80;80;80
0.5024595;0.8455882;0.5293899;0.871;0.47514927;0.886;80;80;80;80
0.39133817;0.8897059;0.49117872;0.875;0.43475568;0.89;80;80;80;80
0.2815619;0.9264706;0.48895636;0.878;0.42767984;0.889;80;80;80;80
0.3848414;0.8897059;0.5136573;0.865;0.45920447;0.882;80;80;80;80
0.35743734;0.8897059;0.508181;0.867;0.43175507;0.882;80;80;80;80
0.42684308;0.8897059;0.53354317;0.847;0.47165522;0.865;80;80;80;80
0.3592185;0.9044118;0.54038626;0.848;0.46467316;0.873;80;80;80;80
0.29869676;0.9191176;0.52424467;0.851;0.4531425;0.877;80;80;80;80
0.2577986;0.9338235;0.5313534;0.849;0.46271685;0.872;80;80;80;80
0.25503424;0.9338235;0.5349791;0.847;0.4607732;0.871;80;80;80;80
0.28226072;0.9117647;0.62870437;0.82;0.5519924;0.841;80;80;80;80
0.1716205;0.9705882;0.5595724;0.836;0.4964541;0.866;80;80;80;80
0.16981016;0.9558824;0.5473149;0.845;0.5099364;0.862;80;80;80;80
0.203853;0.9705882;0.55991894;0.845;0.49550092;0.856;80;80;80;80
0.23140275;0.9485294;0.61242455;0.834;0.53929746;0.857;80;80;80;80
0.17300397;0.9632353;0.589959;0.834;0.55378413;0.847;80;80;80;80
0.12511484;0.9558824;0.63687783;0.83;0.55966496;0.848;80;80;80;80
0.120777674;0.9852941;0.64448524;0.815;0.55099434;0.853;80;80;80;80
0.11138232;0.9705882;0.61265725;0.837;0.5424821;0.85;80;80;80;80
0.12090778;0.9705882;0.626546;0.834;0.567756;0.842;80;80;80;80
0.12364964;0.9705882;0.6344858;0.828;0.5796214;0.838;80;80;80;80
0.1728802;0.9558824;0.6142775;0.836;0.5843943;0.844;80;80;80;80
0.07870207;0.9852941;0.67133254;0.816;0.5846032;0.838;80;80;80;80
0.10356483;0.9705882;0.6475577;0.829;0.57669735;0.843;80;80;80;80
0.038635932;1.0;0.6478796;0.823;0.5675613;0.847;80;80;80;80
0.04631714;0.99264705;0.68195564;0.819;0.5881701;0.841;80;80;80;80
0.062895276;0.99264705;0.691213;0.815;0.6106108;0.833;80;80;80;80
0.05667123;1.0;0.6875308;0.822;0.60557663;0.841;80;80;80;80
0.050649647;0.9852941;0.7050123;0.815;0.6218488;0.835;80;80;80;80
0.06404799;0.97794116;0.68001246;0.818;0.5971882;0.84;80;80;80;80
0.07448677;0.99264705;0.6772484;0.822;0.6196012;0.835;80;80;80;80
0.06674377;0.97794116;0.6863204;0.828;0.62149143;0.836;80;80;80;80
0.03438325;0.99264705;0.6936854;0.818;0.60318995;0.849;80;80;80;80
0.02966237;1.0;0.6889034;0.813;0.64320266;0.83;80;80;80;80
0.031597465;1.0;0.6960826;0.825;0.62696075;0.846;80;80;80;80
0.026331894;1.0;0.71793914;0.814;0.65351087;0.827;80;80;80;80
0.047246065;0.9852941;0.7650532;0.803;0.70620036;0.808;80;80;80;80
0.033587888;1.0;0.7418676;0.815;0.6733429;0.822;80;80;80;80
0.03317222;0.99264705;0.7518553;0.814;0.6740924;0.832;80;80;80;80
0.04358836;0.99264705;0.7152895;0.817;0.68642676;0.81;80;80;80;80
0.023665294;1.0;0.72251105;0.813;0.6302062;0.839;80;80;80;80
0.021824116;1.0;0.75053173;0.813;0.68887264;0.816;80;80;80;80
0.04495966;0.97794116;0.75258356;0.815;0.6823246;0.824;80;80;80;80
0.024344541;0.99264705;0.73794043;0.815;0.6575996;0.834;80;80;80;80
0.019856961;1.0;0.74561006;0.817;0.66469705;0.832;80;80;80;80
0.032510765;0.99264705;0.7547189;0.813;0.68617207;0.823;80;80;80;80
0.040377818;0.9852941;0.7355909;0.812;0.6865267;0.829;80;80;80;80
0.022460306;1.0;0.7728478;0.815;0.6883416;0.823;80;80;80;80
0.029019374;1.0;0.75834614;0.818;0.6713179;0.828;80;80;80;80
0.013740438;1.0;0.7491243;0.82;0.6668628;0.827;80;80;80;80
0.026754277;0.99264705;0.76490176;0.815;0.664677;0.835;80;80;80;80
0.018023433;1.0;0.7847373;0.818;0.69036114;0.818;80;80;80;80
0.016866209;1.0;0.79364896;0.804;0.7109735;0.82;80;80;80;80
