loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2281005;0.375;2.2209969;0.317;2.2163577;0.331;66;66;66;66
1.7235408;0.44117647;1.5051388;0.526;1.513872;0.546;66;66;66;66
1.4816743;0.52205884;1.2037026;0.62;1.2129002;0.632;66;66;66;66
1.4076592;0.5955882;1.0531306;0.742;1.07523;0.728;66;66;66;66
1.3081398;0.6911765;0.9042228;0.779;0.93207645;0.77;66;66;66;66
1.2942027;0.72794116;0.8001382;0.831;0.8301679;0.818;66;66;66;66
1.2092075;0.7058824;0.74425954;0.852;0.7599409;0.844;66;66;66;66
1.1483451;0.7205882;0.69610196;0.859;0.70797163;0.846;66;66;66;66
1.0531459;0.75;0.6484128;0.869;0.6683074;0.859;66;66;66;66
0.980102;0.8014706;0.6210773;0.87;0.63973135;0.878;66;66;66;66
0.9953995;0.8161765;0.5962509;0.895;0.601922;0.874;66;66;66;66
0.9739061;0.7941176;0.5752316;0.899;0.581419;0.89;66;66;66;66
0.858006;0.8235294;0.55636597;0.895;0.56314266;0.897;66;66;66;66
0.9547962;0.7794118;0.5385357;0.895;0.55267835;0.9;66;66;66;66
0.9917202;0.77205884;0.5171027;0.909;0.5214294;0.901;66;66;66;66
0.8098389;0.8161765;0.5108366;0.902;0.5148434;0.9;66;66;66;66
0.8462321;0.7867647;0.50885534;0.913;0.5123452;0.902;66;66;66;66
0.8228436;0.7867647;0.5032344;0.912;0.5206425;0.904;66;66;66;66
0.6775138;0.8308824;0.48196024;0.913;0.4859901;0.911;66;66;66;66
0.74078;0.8235294;0.5036683;0.905;0.4969056;0.909;66;66;66;66
0.64287233;0.8602941;0.50917554;0.908;0.51019;0.914;66;66;66;66
0.68803126;0.8235294;0.47775906;0.915;0.48624367;0.909;66;66;66;66
0.81405497;0.8014706;0.4655849;0.913;0.46186703;0.915;66;66;66;66
0.82096916;0.7941176;0.48540324;0.907;0.47531286;0.912;66;66;66;66
0.69202363;0.8308824;0.4707555;0.911;0.46821207;0.915;66;66;66;66
0.6742606;0.8308824;0.46185675;0.913;0.45079812;0.912;66;66;66;66
0.63799083;0.8455882;0.47238168;0.903;0.46865714;0.916;66;66;66;66
0.75857943;0.7941176;0.47217384;0.902;0.4574514;0.913;66;66;66;66
0.6484098;0.8455882;0.44995174;0.895;0.43469653;0.912;66;66;66;66
0.6106598;0.86764705;0.48159927;0.888;0.4851897;0.901;66;66;66;66
0.7090006;0.8382353;0.46153444;0.893;0.44853327;0.906;66;66;66;66
0.6389274;0.8088235;0.4678412;0.887;0.4647293;0.905;66;66;66;66
0.437107;0.89705884;0.45753023;0.89;0.45139924;0.907;66;66;66;66
0.5033406;0.8602941;0.44533744;0.895;0.44521412;0.906;66;66;66;66
0.42894742;0.89705884;0.44206434;0.891;0.4389374;0.903;66;66;66;66
0.40940303;0.88235295;0.48125425;0.881;0.46196997;0.892;66;66;66;66
0.2999256;0.9191176;0.47092614;0.877;0.45801243;0.889;66;66;66;66
0.3137122;0.89705884;0.48347306;0.87;0.46035922;0.889;66;66;66;66
0.40909526;0.8455882;0.52631706;0.854;0.48375127;0.871;66;66;66;66
0.4114778;0.88235295;0.5002984;0.864;0.48917693;0.867;66;66;66;66
0.29391786;0.9191176;0.50079316;0.856;0.46198422;0.872;66;66;66;66
0.31211603;0.9117647;0.505376;0.858;0.44946375;0.872;66;66;66;66
0.371594;0.9191176;0.5117031;0.853;0.48272058;0.87;66;66;66;66
0.2864359;0.9411765;0.5360264;0.836;0.49184364;0.864;66;66;66;66
0.33914298;0.8897059;0.54746;0.844;0.53923035;0.843;66;66;66;66
0.24844278;0.9264706;0.5502116;0.843;0.4999604;0.86;66;66;66;66
0.20480278;0.9632353;0.59145635;0.824;0.5161292;0.844;66;66;66;66
0.1734908;0.9705882;0.54462963;0.843;0.52042955;0.849;66;66;66;66
0.22791417;0.9338235;0.5885987;0.834;0.5711386;0.834;66;66;66;66
0.20536156;0.9485294;0.58358616;0.827;0.53555334;0.846;66;66;66;66
0.1808252;0.9632353;0.5763776;0.839;0.5406942;0.835;66;66;66;66
0.16838644;0.9485294;0.61605364;0.828;0.5731312;0.835;66;66;66;66
0.08396448;0.99264705;0.60211587;0.834;0.5777612;0.821;66;66;66;66
0.17175327;0.97794116;0.63861984;0.817;0.59645337;0.819;66;66;66;66
0.15402387;0.9632353;0.6613957;0.815;0.6199197;0.815;66;66;66;66
0.09271019;0.9852941;0.63848037;0.826;0.5650097;0.831;66;66;66;66
0.084005676;0.9852941;0.6260524;0.829;0.57746553;0.829;66;66;66;66
0.13789;0.9632353;0.7369286;0.799;0.66877425;0.811;66;66;66;66
0.15775007;0.9558824;0.7063304;0.812;0.66949654;0.809;66;66;66;66
0.10557817;0.9852941;0.7246923;0.811;0.63543564;0.812;66;66;66;66
0.11901885;0.97794116;0.6674033;0.818;0.5861527;0.832;66;66;66;66
0.08578132;0.9852941;0.7102922;0.806;0.6546267;0.816;66;66;66;66
0.10810083;0.9632353;0.7010039;0.805;0.6577426;0.818;66;66;66;66
0.036972385;1.0;0.7017942;0.81;0.65282154;0.821;66;66;66;66
0.08283443;0.9852941;0.72420144;0.81;0.6452981;0.82;66;66;66;66
0.057836354;1.0;0.75975025;0.793;0.6646808;0.817;66;66;66;66
0.052085504;0.99264705;0.73354536;0.799;0.67836213;0.814;66;66;66;66
0.06440037;0.9852941;0.7310679;0.802;0.6618608;0.822;66;66;66;66
0.04056061;0.99264705;0.7390652;0.805;0.6754791;0.819;66;66;66;66
0.0419367;1.0;0.73928547;0.807;0.6757815;0.82;66;66;66;66
0.080536164;0.9852941;0.77573615;0.803;0.7390931;0.808;66;66;66;66
0.04459212;0.9852941;0.73417467;0.804;0.6896039;0.821;66;66;66;66
0.07071718;0.9852941;0.7573175;0.808;0.6951252;0.813;66;66;66;66
0.026913164;1.0;0.7748098;0.805;0.69192505;0.817;66;66;66;66
0.03228943;0.99264705;0.7382878;0.806;0.71765965;0.813;66;66;66;66
0.027936447;1.0;0.77639234;0.795;0.7401841;0.816;66;66;66;66
0.029204147;0.99264705;0.789301;0.809;0.7231351;0.81;66;66;66;66
0.034049634;1.0;0.7451139;0.804;0.7374948;0.819;66;66;66;66
0.072018094;0.97794116;0.7603846;0.802;0.74329764;0.813;66;66;66;66
0.051517926;0.99264705;0.77297753;0.796;0.73859;0.805;66;66;66;66
0.03535773;0.99264705;0.78567934;0.807;0.72122985;0.82;66;66;66;66
0.034732968;0.99264705;0.7660232;0.799;0.7045829;0.819;66;66;66;66
0.013828695;1.0;0.7503147;0.816;0.71685016;0.815;66;66;66;66
0.035407986;0.99264705;0.7792187;0.814;0.71093726;0.835;66;66;66;66
0.0211722;0.99264705;0.7878813;0.789;0.7451571;0.81;66;66;66;66
0.02799426;0.99264705;0.80971444;0.8;0.74956656;0.816;66;66;66;66
0.024052218;1.0;0.7991283;0.802;0.75810057;0.813;66;66;66;66
0.016223416;1.0;0.8248135;0.799;0.7789346;0.807;66;66;66;66
0.02553193;1.0;0.8144656;0.797;0.7757494;0.813;66;66;66;66
0.034837637;0.99264705;0.84005785;0.798;0.8037206;0.811;66;66;66;66
0.030980293;1.0;0.8625353;0.796;0.78373766;0.809;66;66;66;66
0.065834805;0.9705882;1.11605;0.739;1.0507735;0.778;66;66;66;66
0.09665548;0.9705882;0.9803857;0.778;1.0001283;0.76;66;66;66;66
0.056720458;0.9852941;0.8970512;0.781;0.9299331;0.778;66;66;66;66
0.03653831;1.0;0.8550084;0.786;0.8561964;0.79;66;66;66;66
0.024041284;1.0;0.8156792;0.802;0.8263023;0.796;66;66;66;66
0.017880734;1.0;0.7676663;0.81;0.7781434;0.805;66;66;66;66
0.023977624;0.99264705;0.7855888;0.804;0.78995645;0.809;66;66;66;66
0.031035796;0.9852941;0.7957654;0.801;0.7985008;0.801;66;66;66;66
