loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0910597;0.375;1.9765874;0.355;1.9880911;0.338;92;92;92;92
1.5750002;0.5514706;1.2894847;0.625;1.3131852;0.603;92;92;92;92
1.115511;0.72794116;1.0202165;0.725;1.0632348;0.692;92;92;92;92
1.2004557;0.7058824;0.8477711;0.808;0.8732113;0.813;92;92;92;92
1.0532964;0.77205884;0.760264;0.837;0.77964085;0.837;92;92;92;92
1.0834501;0.74264705;0.6964125;0.846;0.71647686;0.837;92;92;92;92
1.0591686;0.7647059;0.65735084;0.858;0.6682958;0.857;92;92;92;92
0.93262154;0.7941176;0.60523576;0.864;0.61715394;0.863;92;92;92;92
0.8785122;0.7867647;0.5860794;0.885;0.5900144;0.879;92;92;92;92
0.8941823;0.8014706;0.5734895;0.89;0.57703614;0.881;92;92;92;92
0.8226659;0.8455882;0.53674686;0.9;0.5419708;0.894;92;92;92;92
0.9199954;0.7941176;0.532807;0.906;0.5396401;0.889;92;92;92;92
1.0380169;0.7867647;0.51485014;0.903;0.5209586;0.899;92;92;92;92
0.83864355;0.7941176;0.4918264;0.906;0.49768338;0.891;92;92;92;92
0.76564646;0.8088235;0.4904359;0.911;0.49861524;0.894;92;92;92;92
1.0168064;0.7647059;0.48718798;0.907;0.49107763;0.907;92;92;92;92
0.8132945;0.8308824;0.47030035;0.915;0.47828063;0.908;92;92;92;92
0.70527196;0.8308824;0.46601456;0.917;0.4679739;0.907;92;92;92;92
0.770039;0.8088235;0.4483663;0.909;0.45122126;0.907;92;92;92;92
0.55450296;0.86764705;0.44110134;0.916;0.44070715;0.913;92;92;92;92
0.7039297;0.8308824;0.4577805;0.922;0.4593415;0.914;92;92;92;92
0.9042221;0.7794118;0.458597;0.914;0.46475217;0.911;92;92;92;92
0.6572318;0.8308824;0.44880632;0.911;0.452262;0.908;92;92;92;92
0.7235567;0.8161765;0.46037543;0.906;0.45662218;0.905;92;92;92;92
0.6824686;0.8235294;0.46380156;0.904;0.4670536;0.888;92;92;92;92
0.40829495;0.9044118;0.4536159;0.908;0.46044198;0.89;92;92;92;92
0.8739196;0.77205884;0.46243665;0.898;0.4636966;0.892;92;92;92;92
0.7020653;0.7941176;0.4526563;0.9;0.45384857;0.889;92;92;92;92
0.5371934;0.8897059;0.463047;0.901;0.46856046;0.889;92;92;92;92
0.5909973;0.8382353;0.45210567;0.884;0.45608637;0.882;92;92;92;92
0.57640487;0.85294116;0.49101487;0.885;0.502148;0.874;92;92;92;92
0.4679665;0.875;0.49447924;0.881;0.47228763;0.868;92;92;92;92
0.38508433;0.9044118;0.47301137;0.886;0.4722217;0.87;92;92;92;92
0.29806787;0.9117647;0.5196757;0.869;0.52377963;0.846;92;92;92;92
0.45411676;0.86764705;0.4754204;0.873;0.4597;0.869;92;92;92;92
0.37176248;0.88235295;0.520915;0.856;0.5009317;0.853;92;92;92;92
0.42202818;0.89705884;0.5195497;0.854;0.50914264;0.847;92;92;92;92
0.34414124;0.89705884;0.5315047;0.855;0.5189188;0.845;92;92;92;92
0.24850573;0.9485294;0.56555444;0.838;0.54633856;0.829;92;92;92;92
0.20537052;0.9558824;0.5299615;0.849;0.51709133;0.835;92;92;92;92
0.2100399;0.9558824;0.55659056;0.843;0.5559066;0.834;92;92;92;92
0.13857783;0.9632353;0.5441207;0.848;0.5279613;0.847;92;92;92;92
0.14214498;0.9852941;0.5869396;0.843;0.57276577;0.826;92;92;92;92
0.11310964;0.9852941;0.60787666;0.839;0.58394456;0.822;92;92;92;92
0.1433385;0.9558824;0.60276514;0.835;0.54915375;0.837;92;92;92;92
0.21707791;0.9411765;0.6493299;0.823;0.6422716;0.813;92;92;92;92
0.13625547;0.97794116;0.6413784;0.837;0.6148607;0.82;92;92;92;92
0.1883203;0.9411765;0.7041559;0.818;0.65846485;0.817;92;92;92;92
0.11447711;0.97794116;0.6829513;0.822;0.64321434;0.816;92;92;92;92
0.085779816;1.0;0.672272;0.821;0.65013325;0.816;92;92;92;92
0.079708084;0.9852941;0.658871;0.829;0.6185577;0.831;92;92;92;92
0.08029556;0.99264705;0.71288246;0.825;0.6765605;0.817;92;92;92;92
0.081214316;0.9852941;0.6818359;0.837;0.6205046;0.826;92;92;92;92
0.073566526;0.97794116;0.69574606;0.837;0.65333515;0.829;92;92;92;92
0.04553921;0.9852941;0.69324833;0.836;0.6645931;0.822;92;92;92;92
0.047352754;0.99264705;0.72561246;0.833;0.6790932;0.812;92;92;92;92
0.0622725;0.99264705;0.74720013;0.813;0.7030605;0.823;92;92;92;92
0.03261234;0.99264705;0.72995716;0.829;0.65752465;0.825;92;92;92;92
0.03064077;0.99264705;0.7213557;0.827;0.6977703;0.815;92;92;92;92
0.057980698;0.9852941;0.76830256;0.819;0.7182715;0.807;92;92;92;92
0.051018167;0.99264705;0.7520537;0.826;0.6967083;0.806;92;92;92;92
0.021389866;1.0;0.7607534;0.825;0.71275467;0.812;92;92;92;92
0.018411456;1.0;0.73656255;0.828;0.68093574;0.826;92;92;92;92
0.027467199;0.99264705;0.7661433;0.825;0.69762367;0.821;92;92;92;92
0.048459273;0.9852941;0.8092068;0.824;0.7473404;0.806;92;92;92;92
0.033518676;0.99264705;0.7803686;0.824;0.7050844;0.814;92;92;92;92
0.03520489;0.99264705;0.7722713;0.825;0.711634;0.815;92;92;92;92
0.023713235;1.0;0.7861376;0.816;0.71457744;0.82;92;92;92;92
0.040815644;0.99264705;0.8021555;0.814;0.73302346;0.82;92;92;92;92
0.026402693;1.0;0.7983603;0.812;0.7598207;0.806;92;92;92;92
0.0333115;1.0;0.82167476;0.812;0.7959589;0.798;92;92;92;92
0.040784586;0.99264705;0.823586;0.815;0.7599361;0.807;92;92;92;92
0.021324148;1.0;0.7845541;0.818;0.71779925;0.823;92;92;92;92
0.015493204;1.0;0.7754282;0.827;0.7329349;0.816;92;92;92;92
0.02021885;1.0;0.8002776;0.823;0.7598905;0.805;92;92;92;92
0.018717427;1.0;0.81375074;0.822;0.73732936;0.815;92;92;92;92
0.032689042;0.99264705;0.8450768;0.81;0.792239;0.801;92;92;92;92
0.0072690886;1.0;0.82298684;0.825;0.76048666;0.808;92;92;92;92
0.013695344;1.0;0.8242535;0.83;0.7567522;0.816;92;92;92;92
0.0065679774;1.0;0.8074938;0.825;0.74961245;0.813;92;92;92;92
0.013312733;1.0;0.80852795;0.833;0.7387961;0.816;92;92;92;92
0.011221486;1.0;0.80736154;0.822;0.7455987;0.818;92;92;92;92
0.009049847;1.0;0.8120949;0.826;0.74414563;0.816;92;92;92;92
0.009843627;1.0;0.84520674;0.815;0.7884723;0.803;92;92;92;92
0.014240213;1.0;0.826943;0.82;0.77108717;0.811;92;92;92;92
0.008690218;1.0;0.8227919;0.825;0.7618107;0.813;92;92;92;92
0.014700854;1.0;0.83424413;0.815;0.76438886;0.813;92;92;92;92
0.008399107;1.0;0.83171165;0.814;0.7678124;0.812;92;92;92;92
0.010155717;1.0;0.82097787;0.825;0.75499046;0.81;92;92;92;92
0.0068491953;1.0;0.83827865;0.819;0.77095354;0.81;92;92;92;92
0.0047051073;1.0;0.8791119;0.808;0.7848831;0.806;92;92;92;92
0.0132712275;1.0;0.8366938;0.824;0.7654259;0.805;92;92;92;92
0.007248018;1.0;0.85108757;0.829;0.76418394;0.808;92;92;92;92
0.005829895;1.0;0.8533472;0.822;0.77601415;0.81;92;92;92;92
0.0048030843;1.0;0.85018826;0.828;0.76911813;0.803;92;92;92;92
0.007050159;1.0;0.8649177;0.819;0.7703347;0.806;92;92;92;92
0.005235656;1.0;0.859586;0.818;0.78254837;0.804;92;92;92;92
0.005438157;1.0;0.85577273;0.831;0.78440505;0.816;92;92;92;92
0.12794125;0.9705882;0.7798679;0.802;0.82680094;0.791;92;92;92;92
0.043749094;1.0;0.8777674;0.792;0.83689713;0.788;92;92;92;92
0.02567256;1.0;0.85376;0.803;0.79607165;0.788;92;92;92;92
0.015192966;1.0;0.8671149;0.811;0.80985355;0.784;92;92;92;92
0.0151462;1.0;0.83028;0.824;0.7672329;0.799;92;92;92;92
0.0107088;1.0;0.84538233;0.823;0.7795469;0.808;92;92;92;92
0.0059753354;1.0;0.8486109;0.824;0.7884818;0.802;92;92;92;92
0.008853742;1.0;0.8522483;0.822;0.79536045;0.802;92;92;92;92
0.0105719725;0.99264705;0.8518251;0.824;0.78815687;0.806;92;92;92;92
0.0048945886;1.0;0.8772082;0.82;0.8118554;0.798;92;92;92;92
0.007433508;1.0;0.8668068;0.824;0.7968165;0.804;92;92;92;92
0.006100667;1.0;0.85873383;0.828;0.78932506;0.81;92;92;92;92
0.006436852;1.0;0.8803593;0.823;0.8169144;0.799;92;92;92;92
0.0075439117;1.0;0.87941575;0.824;0.810428;0.803;92;92;92;92
0.0063454965;1.0;0.8662803;0.831;0.7977102;0.808;92;92;92;92
0.0052858195;1.0;0.87997186;0.825;0.80707484;0.806;92;92;92;92
0.005523363;1.0;0.87591594;0.825;0.80815274;0.806;92;92;92;92
