loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.130135;0.34558824;2.101093;0.365;2.112569;0.345;79;79;79;79
1.6826618;0.5147059;1.4205494;0.604;1.4566985;0.586;79;79;79;79
1.454844;0.5514706;1.09733;0.694;1.1214886;0.693;79;79;79;79
1.4683421;0.6544118;0.9403555;0.786;0.97739774;0.764;79;79;79;79
1.3752618;0.6838235;0.85537815;0.805;0.887419;0.779;79;79;79;79
1.1180334;0.7867647;0.7721488;0.852;0.80555844;0.816;79;79;79;79
1.1868398;0.7132353;0.7103645;0.872;0.72754663;0.86;79;79;79;79
1.1351304;0.74264705;0.6826775;0.873;0.6981156;0.869;79;79;79;79
1.0959404;0.7867647;0.6076154;0.88;0.62041813;0.885;79;79;79;79
0.93517625;0.8014706;0.6105338;0.892;0.62875044;0.881;79;79;79;79
0.9129807;0.7941176;0.5941478;0.897;0.6074923;0.893;79;79;79;79
1.0392331;0.7794118;0.57674235;0.887;0.5861644;0.892;79;79;79;79
0.9952231;0.75735295;0.5486687;0.911;0.5567827;0.899;79;79;79;79
0.9009768;0.7941176;0.53635377;0.914;0.5487108;0.896;79;79;79;79
0.85565424;0.8235294;0.5229961;0.908;0.5259468;0.908;79;79;79;79
0.9467551;0.7941176;0.51156366;0.911;0.51848614;0.896;79;79;79;79
0.8054377;0.8235294;0.5052418;0.916;0.5132482;0.915;79;79;79;79
0.9150083;0.77205884;0.49376747;0.92;0.49734804;0.91;79;79;79;79
0.9670682;0.7941176;0.48461938;0.918;0.4837298;0.913;79;79;79;79
0.7948789;0.8235294;0.50033164;0.91;0.49840012;0.913;79;79;79;79
0.9738009;0.77205884;0.509848;0.915;0.5047027;0.92;79;79;79;79
0.6977577;0.8088235;0.47831073;0.917;0.47330406;0.91;79;79;79;79
0.95245016;0.74264705;0.48550045;0.918;0.47486752;0.918;79;79;79;79
0.8792704;0.77205884;0.47075737;0.916;0.45802465;0.923;79;79;79;79
0.8341476;0.7647059;0.4936307;0.915;0.48000276;0.907;79;79;79;79
0.72971475;0.8161765;0.49860254;0.913;0.47984362;0.916;79;79;79;79
0.7117765;0.8161765;0.49107197;0.906;0.47886536;0.914;79;79;79;79
0.71041936;0.8088235;0.46927515;0.911;0.44927442;0.911;79;79;79;79
0.58869517;0.85294116;0.5131134;0.892;0.4799044;0.9;79;79;79;79
0.67064166;0.8014706;0.5354861;0.885;0.5041973;0.892;79;79;79;79
0.5959777;0.8455882;0.49592417;0.901;0.45055738;0.904;79;79;79;79
0.44721454;0.8897059;0.47063106;0.89;0.44127908;0.892;79;79;79;79
0.49856415;0.86764705;0.48908946;0.889;0.44687256;0.899;79;79;79;79
0.4017033;0.9044118;0.49608013;0.885;0.4516517;0.892;79;79;79;79
0.43751964;0.88235295;0.50454265;0.874;0.46447504;0.881;79;79;79;79
0.49996555;0.8382353;0.52769446;0.871;0.46757105;0.877;79;79;79;79
0.4379567;0.86764705;0.48225623;0.877;0.45000947;0.879;79;79;79;79
0.39806315;0.875;0.50466055;0.876;0.45553917;0.876;79;79;79;79
0.43502197;0.875;0.5396119;0.862;0.48247024;0.865;79;79;79;79
0.26100516;0.9338235;0.5040406;0.871;0.45623955;0.869;79;79;79;79
0.22578724;0.9632353;0.5274023;0.867;0.4821161;0.854;79;79;79;79
0.2295127;0.9632353;0.5508317;0.864;0.5025532;0.853;79;79;79;79
0.19332351;0.9411765;0.52905107;0.859;0.48261908;0.858;79;79;79;79
0.20337236;0.9338235;0.52495927;0.854;0.48222885;0.864;79;79;79;79
0.11650111;0.99264705;0.5583973;0.858;0.50366306;0.855;79;79;79;79
0.22645496;0.9411765;0.5846839;0.842;0.534174;0.842;79;79;79;79
0.23035671;0.9411765;0.6131373;0.838;0.54329395;0.834;79;79;79;79
0.14030488;0.9485294;0.6166529;0.846;0.5586392;0.832;79;79;79;79
0.16015793;0.9632353;0.5790076;0.85;0.53510344;0.831;79;79;79;79
0.11075121;0.9852941;0.58142895;0.856;0.5189865;0.842;79;79;79;79
0.11715817;0.97794116;0.5943309;0.842;0.5467697;0.831;79;79;79;79
0.12450639;0.9705882;0.61315495;0.834;0.562466;0.827;79;79;79;79
0.09509932;0.9852941;0.6181072;0.843;0.569461;0.829;79;79;79;79
0.051515732;1.0;0.63086814;0.831;0.58107215;0.832;79;79;79;79
0.10021608;0.9705882;0.63326865;0.834;0.57984585;0.832;79;79;79;79
