loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985725;0.09558824;2.2981868;0.107;2.2958133;0.126;39;39;39;39
2.1147585;0.36764705;2.1255043;0.331;2.1236157;0.325;39;39;39;39
1.8898656;0.375;1.8046467;0.387;1.7999022;0.373;39;39;39;39
1.6432865;0.45588234;1.5391759;0.48;1.5429047;0.463;39;39;39;39
1.6586733;0.4852941;1.3058499;0.594;1.3234118;0.59;39;39;39;39
1.5251396;0.50735295;1.1739929;0.616;1.2011983;0.606;39;39;39;39
1.3750706;0.6397059;1.0557598;0.726;1.0889906;0.71;39;39;39;39
1.501426;0.6102941;0.9753868;0.742;1.0111312;0.721;39;39;39;39
1.2039647;0.7205882;0.90494627;0.801;0.9453995;0.784;39;39;39;39
1.241439;0.74264705;0.84583837;0.836;0.8903735;0.811;39;39;39;39
1.2119889;0.7352941;0.81147015;0.836;0.85649055;0.829;39;39;39;39
1.20119;0.7352941;0.7601869;0.86;0.79720277;0.842;39;39;39;39
1.2578537;0.7132353;0.6935598;0.864;0.7278565;0.854;39;39;39;39
1.2434568;0.7058824;0.66234887;0.886;0.6898891;0.872;39;39;39;39
1.077811;0.74264705;0.643109;0.886;0.6721537;0.878;39;39;39;39
1.1853299;0.72794116;0.62162817;0.901;0.6412826;0.885;39;39;39;39
1.0706155;0.7647059;0.6251237;0.894;0.65225583;0.88;39;39;39;39
1.011778;0.75;0.58649886;0.908;0.60425806;0.885;39;39;39;39
1.0197598;0.74264705;0.57849735;0.897;0.6022187;0.884;39;39;39;39
1.0097214;0.75;0.568728;0.909;0.5846694;0.888;39;39;39;39
1.1132466;0.75;0.5652019;0.916;0.5887083;0.894;39;39;39;39
1.004363;0.7941176;0.54275113;0.918;0.5498494;0.903;39;39;39;39
0.80720186;0.8308824;0.5329572;0.916;0.54833996;0.909;39;39;39;39
1.0344448;0.75735295;0.5186566;0.921;0.520847;0.913;39;39;39;39
0.8530298;0.7794118;0.51362896;0.915;0.52181697;0.911;39;39;39;39
0.9313221;0.77205884;0.5013764;0.919;0.51791924;0.907;39;39;39;39
0.95152014;0.75;0.51677674;0.907;0.51975566;0.909;39;39;39;39
0.8400383;0.7794118;0.49631444;0.922;0.5036134;0.914;39;39;39;39
0.77963537;0.8088235;0.50646645;0.905;0.5174124;0.893;39;39;39;39
0.7838223;0.8088235;0.5076247;0.91;0.5114036;0.914;39;39;39;39
0.6942046;0.8455882;0.4850943;0.908;0.4956429;0.893;39;39;39;39
0.7716695;0.8014706;0.5250763;0.896;0.5200086;0.903;39;39;39;39
0.8449487;0.74264705;0.5286869;0.901;0.5307927;0.894;39;39;39;39
0.76844627;0.8161765;0.48824504;0.903;0.49546513;0.899;39;39;39;39
0.58959055;0.875;0.51011103;0.895;0.50416785;0.893;39;39;39;39
0.7062198;0.8308824;0.5120404;0.897;0.5123723;0.888;39;39;39;39
0.5750304;0.85294116;0.5009566;0.89;0.504482;0.88;39;39;39;39
0.5982694;0.8455882;0.51200455;0.886;0.50803846;0.882;39;39;39;39
0.5247402;0.8897059;0.5119777;0.889;0.5018015;0.888;39;39;39;39
0.4792993;0.875;0.52757436;0.873;0.5326254;0.872;39;39;39;39
0.6522605;0.8455882;0.52803326;0.878;0.53499293;0.867;39;39;39;39
0.6422827;0.8382353;0.5208237;0.882;0.51377666;0.869;39;39;39;39
0.51279134;0.8602941;0.5698283;0.859;0.55312496;0.868;39;39;39;39
0.6003723;0.85294116;0.5247669;0.872;0.52263844;0.867;39;39;39;39
0.5290411;0.8602941;0.55150783;0.859;0.55289656;0.852;39;39;39;39
0.49240863;0.8602941;0.52182186;0.865;0.5257741;0.867;39;39;39;39
0.38135958;0.9338235;0.52237266;0.858;0.54050267;0.858;39;39;39;39
0.4250317;0.875;0.56005245;0.849;0.5666151;0.843;39;39;39;39
0.38364205;0.88235295;0.5429299;0.856;0.536447;0.856;39;39;39;39
0.37237504;0.9117647;0.58038366;0.844;0.5906244;0.844;39;39;39;39
0.34957576;0.9044118;0.5144746;0.866;0.5204511;0.862;39;39;39;39
0.35430515;0.9264706;0.58453125;0.822;0.562722;0.835;39;39;39;39
0.24291313;0.9632353;0.54435873;0.845;0.5585257;0.844;39;39;39;39
0.2852995;0.9191176;0.53192246;0.84;0.5661514;0.841;39;39;39;39
0.3676082;0.88235295;0.57680726;0.819;0.6170341;0.837;39;39;39;39
0.3045536;0.9191176;0.6600631;0.798;0.66921186;0.811;39;39;39;39
0.42295596;0.86764705;0.58889073;0.82;0.59556323;0.832;39;39;39;39
0.22670722;0.9338235;0.6166881;0.813;0.62034774;0.827;39;39;39;39
0.21513706;0.9632353;0.65120757;0.805;0.6794424;0.813;39;39;39;39
0.20639451;0.9558824;0.6435652;0.811;0.6654264;0.816;39;39;39;39
0.29470235;0.9338235;0.79863137;0.755;0.8166321;0.769;39;39;39;39
0.22416045;0.9558824;0.6457936;0.792;0.6849379;0.819;39;39;39;39
0.34496483;0.9044118;0.7114837;0.781;0.744594;0.795;39;39;39;39
0.26051545;0.9411765;0.71461403;0.791;0.71491164;0.799;39;39;39;39
0.23748195;0.9411765;0.64107794;0.802;0.65297204;0.82;39;39;39;39
0.2395566;0.9485294;0.66817987;0.8;0.7258375;0.807;39;39;39;39
0.20634095;0.9485294;0.727864;0.787;0.75137514;0.806;39;39;39;39
0.1806523;0.9632353;0.7278609;0.787;0.76232314;0.799;39;39;39;39
0.16219568;0.9558824;0.647875;0.799;0.66971093;0.822;39;39;39;39
0.14696963;0.97794116;0.7879692;0.78;0.8150116;0.775;39;39;39;39
0.11529862;0.9852941;0.77247;0.783;0.7864783;0.796;39;39;39;39
0.13778639;0.9705882;0.8052567;0.771;0.8277479;0.793;39;39;39;39
0.12066538;0.9705882;0.80768466;0.77;0.86554235;0.777;39;39;39;39
0.09791469;0.99264705;0.7601364;0.782;0.81194484;0.785;39;39;39;39
0.15305325;0.97794116;0.77725434;0.767;0.8313293;0.788;39;39;39;39
0.12515423;0.97794116;0.84211445;0.764;0.90690494;0.772;39;39;39;39
0.1261309;0.9632353;0.87036586;0.757;0.89228797;0.775;39;39;39;39
0.11775011;0.9852941;0.8975176;0.755;0.89770454;0.777;39;39;39;39
0.07840871;0.97794116;0.84016013;0.77;0.8514937;0.791;39;39;39;39
0.05738286;1.0;0.8173116;0.777;0.85679793;0.779;39;39;39;39
0.08194021;0.9852941;0.92283875;0.752;0.95255345;0.758;39;39;39;39
0.09291403;0.9852941;0.85106266;0.767;0.9194889;0.769;39;39;39;39
0.1431603;0.9632353;0.8713834;0.771;0.92243135;0.78;39;39;39;39
0.06617959;0.99264705;0.8412017;0.769;0.879159;0.788;39;39;39;39
0.080773674;0.97794116;0.87685996;0.766;0.9026886;0.787;39;39;39;39
0.16096812;0.9632353;0.8987333;0.765;0.9447352;0.763;39;39;39;39
0.088209875;0.9705882;0.8891552;0.763;0.9362543;0.78;39;39;39;39
0.073604055;0.99264705;0.9066534;0.765;0.9001886;0.787;39;39;39;39
0.086844675;0.99264705;0.9812847;0.746;0.9793877;0.773;39;39;39;39
0.046295825;1.0;0.9031392;0.761;0.94475883;0.779;39;39;39;39
0.049276773;1.0;0.90063024;0.765;0.9528132;0.782;39;39;39;39
0.10985751;0.97794116;1.017231;0.751;1.0531678;0.747;39;39;39;39
0.058444828;0.99264705;0.9923994;0.755;1.027463;0.764;39;39;39;39
0.0347674;1.0;0.9563186;0.766;0.9918783;0.775;39;39;39;39
0.0817463;0.9705882;0.9621258;0.759;1.0319811;0.769;39;39;39;39
0.036871858;1.0;1.0509791;0.753;1.0765972;0.761;39;39;39;39
0.05553152;0.9852941;1.0075076;0.751;1.1136267;0.762;39;39;39;39
0.027108766;1.0;1.031306;0.756;1.1201054;0.761;39;39;39;39
