loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2007947;0.30882353;2.1947021;0.298;2.1895437;0.333;71;71;71;71
1.7812954;0.43382353;1.6032301;0.516;1.577453;0.536;71;71;71;71
1.4564579;0.60294116;1.2356849;0.656;1.2406268;0.655;71;71;71;71
1.190047;0.7205882;1.0098879;0.753;1.0366219;0.729;71;71;71;71
1.2049233;0.72794116;0.86369044;0.812;0.9076648;0.781;71;71;71;71
1.2411035;0.74264705;0.76621616;0.847;0.7976206;0.822;71;71;71;71
1.2630665;0.7352941;0.7086502;0.865;0.7289246;0.841;71;71;71;71
1.3350323;0.6838235;0.68133444;0.86;0.6915493;0.858;71;71;71;71
1.0344499;0.7867647;0.64350724;0.871;0.6606459;0.862;71;71;71;71
1.0502933;0.77205884;0.603942;0.898;0.6160956;0.881;71;71;71;71
0.99556553;0.7867647;0.5666799;0.895;0.57011944;0.887;71;71;71;71
1.0486479;0.7352941;0.54694444;0.895;0.5552563;0.901;71;71;71;71
0.8839457;0.8088235;0.5457674;0.903;0.554823;0.9;71;71;71;71
1.0391438;0.74264705;0.5198205;0.909;0.52389306;0.907;71;71;71;71
0.94683594;0.77205884;0.52046055;0.912;0.5247857;0.904;71;71;71;71
1.0099251;0.75735295;0.5080719;0.914;0.5114687;0.908;71;71;71;71
0.91174895;0.7794118;0.50020176;0.907;0.502715;0.91;71;71;71;71
0.99300146;0.7647059;0.4845921;0.917;0.48448917;0.904;71;71;71;71
0.83966947;0.77205884;0.513318;0.902;0.51497096;0.91;71;71;71;71
0.8426585;0.8014706;0.47261524;0.917;0.46482518;0.912;71;71;71;71
0.85072243;0.8014706;0.46974453;0.915;0.46548927;0.911;71;71;71;71
0.7552449;0.8161765;0.48279166;0.906;0.4745323;0.909;71;71;71;71
0.7608358;0.8235294;0.45527232;0.92;0.45816833;0.906;71;71;71;71
0.70864886;0.8235294;0.45878053;0.916;0.44916677;0.911;71;71;71;71
0.625839;0.8602941;0.4573375;0.898;0.44622377;0.921;71;71;71;71
0.79586077;0.8235294;0.45473245;0.908;0.45072135;0.915;71;71;71;71
0.68421197;0.8382353;0.44752756;0.905;0.4432272;0.905;71;71;71;71
0.54049766;0.88235295;0.46247777;0.903;0.4508142;0.909;71;71;71;71
0.6754098;0.8308824;0.46024758;0.903;0.4396552;0.911;71;71;71;71
0.57273144;0.8455882;0.4789852;0.893;0.46630627;0.9;71;71;71;71
0.66152984;0.8382353;0.43957567;0.901;0.42593485;0.903;71;71;71;71
0.67630243;0.8308824;0.45063955;0.892;0.4545542;0.901;71;71;71;71
0.54896075;0.8382353;0.45953608;0.899;0.44530118;0.887;71;71;71;71
0.5410123;0.86764705;0.45857015;0.895;0.462631;0.894;71;71;71;71
0.46609843;0.85294116;0.43741894;0.896;0.43291292;0.902;71;71;71;71
0.517694;0.8455882;0.46346313;0.892;0.46121317;0.885;71;71;71;71
0.32321176;0.9338235;0.45706582;0.883;0.44481292;0.887;71;71;71;71
0.48409232;0.8602941;0.49793595;0.871;0.50890243;0.872;71;71;71;71
0.39719468;0.88235295;0.49325237;0.866;0.50395274;0.858;71;71;71;71
0.41799596;0.875;0.49681124;0.876;0.49288684;0.867;71;71;71;71
0.39558995;0.875;0.5489076;0.856;0.52694714;0.865;71;71;71;71
0.38123855;0.9191176;0.49709338;0.863;0.49211136;0.868;71;71;71;71
0.24924761;0.9558824;0.52845997;0.862;0.52673346;0.859;71;71;71;71
0.30192015;0.9044118;0.5112338;0.862;0.53239733;0.858;71;71;71;71
0.3229201;0.9044118;0.5388005;0.85;0.5298533;0.857;71;71;71;71
0.30406252;0.9117647;0.52993506;0.855;0.52624786;0.851;71;71;71;71
0.24362141;0.9338235;0.5799938;0.837;0.5781029;0.834;71;71;71;71
0.24091008;0.9632353;0.5593027;0.848;0.5546164;0.832;71;71;71;71
0.21713983;0.9632353;0.5484306;0.851;0.51724565;0.848;71;71;71;71
0.23287201;0.9485294;0.54346037;0.847;0.53646606;0.848;71;71;71;71
0.17133564;0.9705882;0.58971286;0.843;0.5644701;0.829;71;71;71;71
0.2111737;0.9558824;0.6280672;0.822;0.5895158;0.825;71;71;71;71
0.16103914;0.9632353;0.63286144;0.837;0.60778457;0.824;71;71;71;71
0.15681125;0.9485294;0.61897;0.838;0.59478396;0.836;71;71;71;71
0.1324806;0.9558824;0.63081664;0.83;0.6239393;0.821;71;71;71;71
0.15173821;0.9632353;0.64426047;0.827;0.6021393;0.827;71;71;71;71
0.11989111;0.9632353;0.641972;0.827;0.617817;0.819;71;71;71;71
0.11131495;0.9852941;0.6772087;0.823;0.6645592;0.819;71;71;71;71
0.084694624;0.9852941;0.6567379;0.827;0.62379336;0.822;71;71;71;71
0.122218676;0.9705882;0.66629785;0.832;0.64421576;0.826;71;71;71;71
0.1089245;0.9852941;0.68421084;0.822;0.6330115;0.83;71;71;71;71
0.1257914;0.9632353;0.69589806;0.828;0.69215876;0.816;71;71;71;71
0.14291283;0.9558824;0.69998306;0.815;0.6909072;0.817;71;71;71;71
0.104961574;0.9852941;0.70967263;0.809;0.6695136;0.814;71;71;71;71
0.10699763;0.99264705;0.69147253;0.835;0.7173447;0.803;71;71;71;71
0.0974287;0.97794116;0.7109168;0.824;0.7023193;0.812;71;71;71;71
0.09133184;0.9705882;0.7052249;0.83;0.68523204;0.818;71;71;71;71
0.05741554;1.0;0.7607284;0.81;0.6950644;0.819;71;71;71;71
0.07549987;0.97794116;0.7224821;0.825;0.7257633;0.805;71;71;71;71
0.034077223;1.0;0.7360203;0.82;0.7323555;0.813;71;71;71;71
0.06659394;0.9852941;0.7489335;0.817;0.73074186;0.809;71;71;71;71
0.06872426;0.9852941;0.7720686;0.819;0.76799786;0.809;71;71;71;71
0.05514676;1.0;0.7646297;0.82;0.7538798;0.806;71;71;71;71
0.077365234;0.97794116;0.7794491;0.812;0.7745732;0.804;71;71;71;71
0.04757152;0.99264705;0.7839627;0.812;0.78632253;0.803;71;71;71;71
0.053902388;0.97794116;0.75264376;0.821;0.76550096;0.815;71;71;71;71
0.057157625;0.9852941;0.7414109;0.825;0.73911935;0.822;71;71;71;71
0.04068609;0.99264705;0.81245273;0.807;0.79036903;0.806;71;71;71;71
0.02039428;1.0;0.789521;0.805;0.7842281;0.808;71;71;71;71
0.028405532;0.99264705;0.81570303;0.817;0.84875554;0.803;71;71;71;71
0.045477744;0.99264705;0.7789099;0.826;0.79345846;0.812;71;71;71;71
0.0393621;0.99264705;0.81594807;0.803;0.81840575;0.815;71;71;71;71
0.0348778;0.99264705;0.8489238;0.807;0.8418567;0.802;71;71;71;71
0.025874283;1.0;0.8442488;0.805;0.8287715;0.811;71;71;71;71
0.017962785;1.0;0.80149686;0.813;0.81740165;0.803;71;71;71;71
0.021079594;1.0;0.8197096;0.814;0.8163084;0.804;71;71;71;71
0.017553926;1.0;0.8143206;0.815;0.8247623;0.814;71;71;71;71
0.031313986;0.99264705;0.8145335;0.811;0.8388081;0.803;71;71;71;71
0.030834718;1.0;0.84022576;0.799;0.8442822;0.807;71;71;71;71
0.019988807;1.0;0.824453;0.819;0.878466;0.8;71;71;71;71
0.016809447;1.0;0.851596;0.814;0.88862;0.797;71;71;71;71
0.03800596;0.9852941;0.8171639;0.809;0.8736077;0.796;71;71;71;71
0.023758825;0.99264705;0.8192957;0.816;0.840999;0.804;71;71;71;71
0.02248588;1.0;0.87343514;0.798;0.91255593;0.788;71;71;71;71
0.017416522;1.0;0.8831041;0.803;0.8933636;0.798;71;71;71;71
0.016764082;1.0;0.9075676;0.799;0.92153674;0.794;71;71;71;71
0.020660223;1.0;0.9180971;0.797;0.95192266;0.787;71;71;71;71
0.19810136;0.9411765;0.9608144;0.793;0.9597937;0.786;71;71;71;71
0.023743132;1.0;0.98113525;0.795;1.0017815;0.787;71;71;71;71
0.019667236;1.0;0.9152192;0.797;0.99121034;0.779;71;71;71;71
0.0289988;1.0;0.9891356;0.783;1.0467055;0.762;71;71;71;71
0.023381766;0.99264705;0.93030155;0.804;0.96598166;0.797;71;71;71;71
0.025029434;1.0;0.9785845;0.798;1.011724;0.78;71;71;71;71
0.017358603;1.0;0.94777817;0.797;0.9823544;0.78;71;71;71;71
0.015311942;1.0;0.9114431;0.803;0.93263954;0.79;71;71;71;71
0.015084857;1.0;0.9220681;0.801;0.987505;0.787;71;71;71;71
0.012943597;1.0;0.88823324;0.808;0.9366288;0.804;71;71;71;71
0.013554432;1.0;0.8891005;0.809;0.8986503;0.813;71;71;71;71
0.00713578;1.0;0.89962316;0.81;0.93596244;0.796;71;71;71;71
0.0070363423;1.0;0.8902572;0.812;0.92645186;0.796;71;71;71;71
0.016731903;1.0;0.9201337;0.81;0.9371476;0.805;71;71;71;71
0.013886648;1.0;0.88897574;0.817;0.9193658;0.791;71;71;71;71
0.0058709057;1.0;0.88491833;0.824;0.93136156;0.808;71;71;71;71
0.011039799;1.0;0.98120296;0.795;1.0165721;0.781;71;71;71;71
0.007934738;1.0;0.9450445;0.812;0.9624568;0.802;71;71;71;71
0.014695144;0.99264705;0.90246284;0.811;0.9176491;0.801;71;71;71;71
0.0082032215;1.0;0.9557883;0.81;0.96871734;0.795;71;71;71;71
0.011534333;1.0;0.94527555;0.804;0.95687187;0.799;71;71;71;71
0.010831582;1.0;0.941696;0.81;0.96985865;0.8;71;71;71;71
0.006692348;1.0;0.9704934;0.814;0.9612394;0.802;71;71;71;71
0.015145756;0.99264705;0.95224386;0.807;0.99410444;0.791;71;71;71;71
0.006040751;1.0;0.92263335;0.81;0.95887345;0.801;71;71;71;71
0.005515371;1.0;0.9679096;0.804;0.9880434;0.796;71;71;71;71
0.002545558;1.0;0.9517294;0.812;0.9268832;0.805;71;71;71;71
0.010547691;1.0;0.98496354;0.799;1.0261986;0.797;71;71;71;71
0.003167867;1.0;0.9752131;0.814;0.9895412;0.801;71;71;71;71
0.009469076;1.0;0.96547073;0.814;0.9746636;0.798;71;71;71;71
0.005699493;1.0;0.96756524;0.813;0.9942874;0.799;71;71;71;71
0.0033389048;1.0;0.95418143;0.814;0.98583853;0.804;71;71;71;71
0.0030306738;1.0;0.94596297;0.817;0.9798001;0.803;71;71;71;71
0.003670628;1.0;0.9643167;0.81;0.9834944;0.802;71;71;71;71
0.018132694;1.0;1.3035117;0.761;1.3141648;0.751;71;71;71;71
0.16111636;0.9632353;0.8991859;0.78;0.91261256;0.783;71;71;71;71
0.05776506;0.99264705;0.98921615;0.774;0.9727959;0.786;71;71;71;71
0.026880702;1.0;0.91921574;0.796;0.86862487;0.81;71;71;71;71
0.010489372;1.0;0.93917495;0.806;0.8767235;0.819;71;71;71;71
0.015542006;1.0;0.9178168;0.813;0.8690868;0.819;71;71;71;71
0.0061857984;1.0;0.931996;0.803;0.8903014;0.82;71;71;71;71
0.005768828;1.0;0.93206567;0.803;0.8784887;0.825;71;71;71;71
0.0054924195;1.0;0.9244784;0.805;0.8747699;0.822;71;71;71;71
0.005752029;1.0;0.92339426;0.806;0.8802024;0.822;71;71;71;71
0.0049864887;1.0;0.9238134;0.811;0.87725544;0.823;71;71;71;71
0.00441913;1.0;0.92318493;0.811;0.8757382;0.821;71;71;71;71
0.004243555;1.0;0.9268683;0.804;0.8942593;0.815;71;71;71;71
0.0056067603;1.0;0.92534435;0.81;0.8921811;0.821;71;71;71;71
0.0041907877;1.0;0.9317781;0.806;0.88190645;0.818;71;71;71;71
0.0056137936;1.0;0.936131;0.801;0.90455776;0.818;71;71;71;71
0.003033677;1.0;0.93328494;0.812;0.8934634;0.819;71;71;71;71
0.004516434;1.0;0.9354798;0.807;0.89150614;0.818;71;71;71;71
0.0053484486;1.0;0.93478197;0.804;0.9096003;0.816;71;71;71;71
0.0035851048;1.0;0.9395404;0.806;0.9047842;0.818;71;71;71;71
0.004463652;1.0;0.94852257;0.809;0.9024782;0.82;71;71;71;71
0.0038767764;1.0;0.95214933;0.805;0.91226774;0.817;71;71;71;71
0.0043833666;1.0;0.94238794;0.809;0.8873336;0.821;71;71;71;71
0.004470267;1.0;0.9559125;0.8;0.9219823;0.818;71;71;71;71
0.003805941;1.0;0.95090985;0.806;0.9105137;0.815;71;71;71;71
