loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1971338;0.15441176;2.1756964;0.287;2.1715946;0.29;69;69;69;69
1.910176;0.3897059;1.7682112;0.41;1.7614697;0.453;69;69;69;69
1.5623702;0.5294118;1.360733;0.533;1.3542376;0.569;69;69;69;69
1.4066958;0.61764705;1.1214145;0.672;1.1416359;0.667;69;69;69;69
1.3946193;0.6102941;0.96842885;0.771;0.998794;0.755;69;69;69;69
1.3032401;0.6838235;0.8813275;0.809;0.9045774;0.809;69;69;69;69
1.379114;0.6691176;0.7659396;0.857;0.7888307;0.842;69;69;69;69
1.2340698;0.72794116;0.7028922;0.859;0.7247563;0.853;69;69;69;69
1.2205439;0.72794116;0.6784306;0.873;0.69561845;0.865;69;69;69;69
1.2136372;0.7205882;0.6545327;0.875;0.67675966;0.864;69;69;69;69
1.0963646;0.74264705;0.6594787;0.878;0.6714957;0.879;69;69;69;69
1.0272378;0.7941176;0.6012904;0.894;0.607837;0.891;69;69;69;69
1.0540816;0.7941176;0.5846171;0.901;0.5930654;0.891;69;69;69;69
0.99187535;0.7867647;0.5855457;0.889;0.59703493;0.897;69;69;69;69
1.1447846;0.74264705;0.5432696;0.907;0.5448061;0.907;69;69;69;69
0.6912539;0.8602941;0.5303671;0.908;0.5352041;0.912;69;69;69;69
0.96883154;0.77205884;0.5311052;0.908;0.5307169;0.906;69;69;69;69
1.0723394;0.75;0.5255353;0.913;0.521857;0.911;69;69;69;69
0.7658394;0.8308824;0.5225294;0.909;0.52717036;0.914;69;69;69;69
0.7686817;0.8382353;0.5123493;0.904;0.5125259;0.916;69;69;69;69
0.95088017;0.7794118;0.48416823;0.915;0.4760532;0.917;69;69;69;69
0.70424503;0.85294116;0.48185265;0.91;0.47279388;0.922;69;69;69;69
0.7305427;0.8235294;0.47782087;0.907;0.47130665;0.924;69;69;69;69
0.6077346;0.88235295;0.47964934;0.908;0.46771777;0.912;69;69;69;69
0.72521996;0.8382353;0.46237934;0.909;0.45505202;0.919;69;69;69;69
0.79058903;0.7941176;0.4914818;0.904;0.47335222;0.912;69;69;69;69
0.6503558;0.8382353;0.45284292;0.906;0.44718757;0.904;69;69;69;69
0.6931779;0.8235294;0.45882943;0.907;0.4489251;0.923;69;69;69;69
0.53331286;0.8602941;0.46339455;0.896;0.45544162;0.909;69;69;69;69
0.7579452;0.8088235;0.52908534;0.889;0.50514704;0.903;69;69;69;69
0.64021105;0.8308824;0.49655148;0.891;0.48356718;0.89;69;69;69;69
0.5988772;0.8455882;0.4661738;0.903;0.44913733;0.902;69;69;69;69
0.64255303;0.8235294;0.47529936;0.888;0.4603317;0.896;69;69;69;69
0.6158274;0.7794118;0.45609322;0.892;0.44823092;0.898;69;69;69;69
0.53906375;0.86764705;0.5371723;0.862;0.51120955;0.879;69;69;69;69
0.49271607;0.89705884;0.52469856;0.874;0.5032698;0.875;69;69;69;69
0.44063523;0.89705884;0.48834604;0.872;0.4864994;0.886;69;69;69;69
0.4703979;0.85294116;0.48685488;0.882;0.4800658;0.876;69;69;69;69
0.29888248;0.9338235;0.4979823;0.875;0.47753936;0.887;69;69;69;69
0.3724506;0.9191176;0.5305732;0.867;0.5107811;0.862;69;69;69;69
0.3252809;0.9044118;0.5176057;0.86;0.5150053;0.867;69;69;69;69
0.31829098;0.89705884;0.54429066;0.854;0.5423233;0.853;69;69;69;69
0.2829697;0.9264706;0.5970796;0.842;0.5668207;0.842;69;69;69;69
0.29431736;0.9264706;0.55341727;0.85;0.5450363;0.849;69;69;69;69
0.30862987;0.9117647;0.58900195;0.838;0.56992966;0.84;69;69;69;69
0.20487155;0.9338235;0.5280456;0.86;0.52903384;0.858;69;69;69;69
0.25395298;0.9338235;0.5935865;0.837;0.5921811;0.836;69;69;69;69
0.19622445;0.9558824;0.59845185;0.847;0.6090698;0.836;69;69;69;69
0.16369665;0.9705882;0.5680826;0.849;0.5679807;0.841;69;69;69;69
0.18342261;0.9632353;0.6634698;0.809;0.66606003;0.818;69;69;69;69
0.22062388;0.9338235;0.6103412;0.841;0.619415;0.823;69;69;69;69
0.19371326;0.9558824;0.6347903;0.833;0.6551389;0.827;69;69;69;69
0.075948454;0.99264705;0.628576;0.828;0.6448915;0.82;69;69;69;69
0.12678444;0.97794116;0.6645471;0.819;0.67271614;0.828;69;69;69;69
0.10516908;0.97794116;0.6750452;0.808;0.7023085;0.818;69;69;69;69
0.15477557;0.9558824;0.7054121;0.811;0.7318336;0.815;69;69;69;69
0.1251369;0.9705882;0.6805415;0.818;0.7226939;0.817;69;69;69;69
0.12206936;0.9852941;0.67195463;0.829;0.7116652;0.821;69;69;69;69
0.12095064;0.97794116;0.7198476;0.814;0.7656098;0.804;69;69;69;69
0.10048232;0.9852941;0.72610795;0.812;0.75772923;0.804;69;69;69;69
0.07954379;0.9852941;0.6805364;0.83;0.7400404;0.819;69;69;69;69
0.065916374;0.99264705;0.7451931;0.812;0.74838454;0.819;69;69;69;69
0.072150484;0.9852941;0.7043918;0.824;0.7454863;0.813;69;69;69;69
0.06641379;0.99264705;0.7881896;0.799;0.80489683;0.798;69;69;69;69
0.052097447;1.0;0.8043685;0.81;0.7902172;0.801;69;69;69;69
0.057231497;1.0;0.7453108;0.816;0.7698845;0.809;69;69;69;69
0.06443976;0.9852941;0.7608301;0.811;0.81270695;0.795;69;69;69;69
0.099721536;0.9705882;0.743332;0.817;0.77722454;0.809;69;69;69;69
0.038121287;1.0;0.7811917;0.803;0.84417665;0.795;69;69;69;69
0.036503747;1.0;0.78124654;0.813;0.8236823;0.797;69;69;69;69
0.043019615;0.99264705;0.8258733;0.799;0.87226856;0.79;69;69;69;69
0.04949902;1.0;0.78082347;0.819;0.8398249;0.802;69;69;69;69
0.06025017;0.9852941;0.78963476;0.812;0.85418195;0.8;69;69;69;69
0.04315058;0.9852941;0.83864397;0.808;0.8718;0.794;69;69;69;69
0.055558234;0.99264705;0.8153063;0.809;0.85726124;0.793;69;69;69;69
0.05698807;0.99264705;0.8142969;0.823;0.83839697;0.805;69;69;69;69
0.023093825;1.0;0.84683543;0.812;0.8612885;0.795;69;69;69;69
0.037471462;0.99264705;0.8348008;0.811;0.8669171;0.802;69;69;69;69
0.031558868;1.0;0.8354858;0.808;0.8926692;0.786;69;69;69;69
0.041059513;0.99264705;0.8293;0.817;0.8860278;0.798;69;69;69;69
0.057435602;0.9852941;0.8360139;0.813;0.894479;0.801;69;69;69;69
0.036243707;0.99264705;0.8464467;0.818;0.8737523;0.797;69;69;69;69
0.043649495;0.99264705;0.8994956;0.79;0.9626362;0.782;69;69;69;69
0.02634953;0.99264705;0.84930843;0.805;0.9186968;0.788;69;69;69;69
0.029069142;0.99264705;0.8588856;0.819;0.9274187;0.8;69;69;69;69
0.0383063;0.99264705;0.8360511;0.817;0.908713;0.797;69;69;69;69
0.024675919;0.99264705;0.8730111;0.807;0.9260796;0.806;69;69;69;69
0.024899887;1.0;0.8511718;0.822;0.87420934;0.807;69;69;69;69
0.031658467;1.0;0.8545344;0.82;0.914146;0.798;69;69;69;69
0.009347079;1.0;0.88573563;0.805;0.9006159;0.8;69;69;69;69
0.018169;1.0;0.9103898;0.799;0.9603062;0.791;69;69;69;69
0.018797442;1.0;0.88207287;0.804;0.9564755;0.779;69;69;69;69
0.019801421;1.0;0.9036108;0.802;0.98370576;0.788;69;69;69;69
0.01571343;1.0;0.891263;0.808;0.9382827;0.796;69;69;69;69
0.058557056;0.9852941;0.92383534;0.805;0.9646756;0.803;69;69;69;69
0.023733294;0.99264705;0.8966419;0.816;0.95170337;0.801;69;69;69;69
0.016094161;1.0;0.9085554;0.808;0.9366346;0.81;69;69;69;69
0.02686956;0.99264705;0.9641694;0.791;1.0014346;0.797;69;69;69;69
0.032777086;0.9852941;0.88100284;0.814;0.9413307;0.792;69;69;69;69
0.010535509;1.0;0.93358296;0.798;1.0208901;0.788;69;69;69;69
0.011025116;1.0;0.92995185;0.809;1.0094459;0.791;69;69;69;69
0.01764294;1.0;0.9485495;0.806;1.0080783;0.795;69;69;69;69
