loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003101;0.10294118;2.3021293;0.107;2.299245;0.126;1;1;1;1
2.2934227;0.16911764;2.3025799;0.107;2.300155;0.126;1;1;1;1
2.289629;0.11029412;2.3024082;0.107;2.2997382;0.126;1;1;1;1
2.3016157;0.13235295;2.302351;0.107;2.299829;0.126;1;1;1;1
2.2898097;0.16176471;2.3023434;0.107;2.299886;0.126;1;1;1;1
2.2929852;0.15441176;2.3024955;0.107;2.2990274;0.126;1;1;1;1
2.2959764;0.125;2.3024812;0.107;2.2993488;0.126;1;1;1;1
2.302889;0.09558824;2.3024685;0.107;2.2997627;0.126;1;1;1;1
2.305004;0.125;2.3023765;0.107;2.2995746;0.126;1;1;1;1
2.296238;0.0882353;2.3020377;0.107;2.2995028;0.126;1;1;1;1
2.312433;0.080882356;2.3021717;0.107;2.3001378;0.126;1;1;1;1
2.2916574;0.13970588;2.302393;0.107;2.2995064;0.126;1;1;1;1
2.300119;0.13235295;2.302812;0.107;2.2996168;0.126;1;1;1;1
2.3041553;0.066176474;2.3024185;0.107;2.2996202;0.126;1;1;1;1
2.2890997;0.1764706;2.3025382;0.107;2.299494;0.126;1;1;1;1
2.3143253;0.073529415;2.3023882;0.107;2.2996442;0.126;1;1;1;1
2.3066926;0.11029412;2.30226;0.107;2.2999175;0.126;1;1;1;1
2.3045979;0.10294118;2.3021615;0.107;2.299869;0.126;1;1;1;1
2.293989;0.1985294;2.3026538;0.107;2.2991722;0.126;1;1;1;1
2.2940083;0.09558824;2.3022096;0.107;2.299796;0.126;1;1;1;1
2.303467;0.125;2.3022013;0.107;2.3000135;0.126;1;1;1;1
2.2902737;0.16176471;2.3021777;0.107;2.2995496;0.126;1;1;1;1
2.3054657;0.10294118;2.3024898;0.107;2.2995422;0.126;1;1;1;1
2.300319;0.10294118;2.30229;0.107;2.2996342;0.126;1;1;1;1
2.3057308;0.09558824;2.302242;0.107;2.2997515;0.126;1;1;1;1
2.3052866;0.11029412;2.3023577;0.107;2.2993302;0.126;1;1;1;1
2.3004227;0.09558824;2.3022292;0.107;2.2995815;0.126;1;1;1;1
2.3104682;0.10294118;2.302411;0.107;2.2992659;0.126;1;1;1;1
2.2960968;0.125;2.30242;0.107;2.2999341;0.126;1;1;1;1
2.2929187;0.09558824;2.3024893;0.107;2.299313;0.126;1;1;1;1
2.3125696;0.05882353;2.3024726;0.107;2.3000746;0.126;1;1;1;1
2.2971797;0.0882353;2.3023105;0.107;2.299969;0.126;1;1;1;1
2.3035686;0.15441176;2.3022726;0.107;2.2996178;0.126;1;1;1;1
2.3109612;0.073529415;2.302751;0.107;2.29958;0.126;1;1;1;1
2.294881;0.13235295;2.3022964;0.107;2.2996547;0.126;1;1;1;1
2.2990396;0.0882353;2.3023708;0.107;2.2992377;0.126;1;1;1;1
2.3060255;0.073529415;2.3022838;0.107;2.3001263;0.126;1;1;1;1
2.295831;0.13235295;2.3024344;0.107;2.299608;0.126;1;1;1;1
2.299666;0.080882356;2.3025205;0.107;2.2991524;0.126;1;1;1;1
2.3005285;0.11764706;2.302467;0.107;2.299794;0.126;1;1;1;1
2.2956614;0.09558824;2.3024065;0.107;2.2993147;0.126;1;1;1;1
2.3054738;0.073529415;2.3025117;0.107;2.2999866;0.126;1;1;1;1
2.3033512;0.11764706;2.3020995;0.107;2.3001611;0.126;1;1;1;1
2.2935803;0.11764706;2.3022692;0.107;2.2997603;0.126;1;1;1;1
2.303258;0.11764706;2.302739;0.107;2.2996275;0.126;1;1;1;1
2.3016965;0.11029412;2.3023047;0.107;2.299338;0.126;1;1;1;1
2.3035848;0.10294118;2.3023415;0.107;2.299641;0.126;1;1;1;1
2.2989829;0.09558824;2.3023355;0.107;2.299389;0.126;1;1;1;1
2.3042576;0.11029412;2.3023248;0.107;2.299598;0.126;1;1;1;1
2.2940958;0.125;2.302263;0.107;2.2998986;0.126;1;1;1;1
2.3146796;0.05147059;2.3026974;0.107;2.2992291;0.126;1;1;1;1
2.3026614;0.09558824;2.30237;0.107;2.299791;0.126;1;1;1;1
2.2932777;0.11764706;2.3022037;0.107;2.2999337;0.126;1;1;1;1
2.2937217;0.125;2.3023276;0.107;2.2995977;0.126;1;1;1;1
2.2978458;0.14705883;2.3027303;0.107;2.2993453;0.126;1;1;1;1
2.3041425;0.073529415;2.3024633;0.107;2.2991593;0.126;1;1;1;1
2.2921662;0.13235295;2.302135;0.107;2.2997932;0.126;1;1;1;1
2.2852025;0.16176471;2.3023915;0.107;2.2999382;0.126;1;1;1;1
2.300084;0.11029412;2.3025079;0.107;2.2997916;0.126;1;1;1;1
2.299358;0.09558824;2.3022616;0.107;2.2997625;0.126;1;1;1;1
2.3058567;0.10294118;2.302404;0.107;2.2994723;0.126;1;1;1;1
2.294276;0.15441176;2.3023288;0.107;2.299522;0.126;1;1;1;1
2.2911007;0.15441176;2.3022442;0.107;2.299614;0.126;1;1;1;1
2.2949972;0.10294118;2.3022952;0.107;2.299485;0.126;1;1;1;1
2.2901447;0.14705883;2.3024423;0.107;2.2996504;0.126;1;1;1;1
2.3006847;0.11029412;2.30243;0.107;2.299597;0.126;1;1;1;1
2.2977242;0.11764706;2.3023095;0.107;2.2996404;0.126;1;1;1;1
2.3111453;0.09558824;2.3021631;0.107;2.2997985;0.126;1;1;1;1
2.304815;0.09558824;2.302357;0.107;2.299377;0.126;1;1;1;1
2.2960262;0.11764706;2.302123;0.107;2.2999024;0.126;1;1;1;1
2.3040905;0.125;2.3024096;0.107;2.2997558;0.126;1;1;1;1
2.3019848;0.073529415;2.3022852;0.107;2.2993896;0.126;1;1;1;1
2.3025327;0.11764706;2.3024023;0.107;2.2996743;0.126;1;1;1;1
2.293807;0.15441176;2.302264;0.107;2.2997527;0.126;1;1;1;1
2.3018718;0.073529415;2.3021913;0.107;2.2998552;0.126;1;1;1;1
2.3014119;0.125;2.3023753;0.107;2.299741;0.126;1;1;1;1
2.310277;0.10294118;2.3024158;0.107;2.2993762;0.126;1;1;1;1
2.2967057;0.11029412;2.3022807;0.107;2.2995398;0.126;1;1;1;1
2.301321;0.10294118;2.3024256;0.107;2.2995403;0.126;1;1;1;1
2.3071866;0.080882356;2.3024607;0.107;2.2996364;0.126;1;1;1;1
2.29554;0.13235295;2.3022318;0.107;2.299871;0.126;1;1;1;1
2.2923977;0.0882353;2.3023884;0.107;2.2995977;0.126;1;1;1;1
2.2936516;0.16176471;2.302301;0.107;2.30007;0.126;1;1;1;1
2.296009;0.11764706;2.3023806;0.107;2.2993593;0.126;1;1;1;1
2.2917044;0.11764706;2.302546;0.107;2.2993026;0.126;1;1;1;1
2.2969975;0.09558824;2.3025646;0.107;2.299518;0.126;1;1;1;1
2.3023934;0.10294118;2.3024924;0.107;2.2995822;0.126;1;1;1;1
2.2967262;0.0882353;2.3024056;0.107;2.2995741;0.126;1;1;1;1
2.3024077;0.125;2.302392;0.107;2.2996173;0.126;1;1;1;1
2.309316;0.0882353;2.3023777;0.107;2.2993634;0.126;1;1;1;1
2.2912164;0.13970588;2.3023648;0.107;2.2996502;0.126;1;1;1;1
2.3040762;0.10294118;2.3025427;0.107;2.2995703;0.126;1;1;1;1
2.3021145;0.0882353;2.3023074;0.107;2.299521;0.126;1;1;1;1
2.2900352;0.13235295;2.3023067;0.107;2.2997403;0.126;1;1;1;1
2.2981963;0.09558824;2.3024185;0.107;2.2995222;0.126;1;1;1;1
2.296652;0.125;2.3023107;0.107;2.2998545;0.126;1;1;1;1
2.3095183;0.05147059;2.3023229;0.107;2.2996333;0.126;1;1;1;1
2.3035154;0.09558824;2.3023033;0.107;2.2997139;0.126;1;1;1;1
2.2990582;0.10294118;2.3023086;0.107;2.2995384;0.126;1;1;1;1
2.3070908;0.0882353;2.302429;0.107;2.2999191;0.126;1;1;1;1
2.3012774;0.10294118;2.3022938;0.107;2.2994347;0.126;1;1;1;1
2.3025718;0.10294118;2.3022442;0.107;2.2996726;0.126;1;1;1;1
2.3121371;0.066176474;2.3023143;0.107;2.2997591;0.126;1;1;1;1
2.290228;0.125;2.3022401;0.107;2.2994814;0.126;1;1;1;1
2.2895238;0.13235295;2.3024216;0.107;2.2995558;0.126;1;1;1;1
2.2972941;0.14705883;2.3024724;0.107;2.2994819;0.126;1;1;1;1
2.292576;0.125;2.3023221;0.107;2.2996519;0.126;1;1;1;1
2.3106835;0.073529415;2.3025792;0.107;2.299639;0.126;1;1;1;1
2.2934706;0.13970588;2.3024352;0.107;2.2995374;0.126;1;1;1;1
2.2982154;0.13970588;2.302453;0.107;2.2996638;0.126;1;1;1;1
2.3047245;0.11029412;2.3024101;0.107;2.2995875;0.126;1;1;1;1
2.3028646;0.10294118;2.3024416;0.107;2.2995155;0.126;1;1;1;1
2.3036463;0.11029412;2.3023684;0.107;2.2997637;0.126;1;1;1;1
2.3114145;0.09558824;2.3024688;0.107;2.2998223;0.126;1;1;1;1
2.3040829;0.09558824;2.3023577;0.107;2.2994463;0.126;1;1;1;1
2.3103275;0.09558824;2.302381;0.107;2.2996244;0.126;1;1;1;1
2.2930546;0.13970588;2.302098;0.107;2.2995636;0.126;1;1;1;1
2.2983258;0.13235295;2.3023887;0.107;2.2993877;0.126;1;1;1;1
2.308777;0.11029412;2.3024004;0.107;2.2995212;0.126;1;1;1;1
2.3044512;0.0882353;2.3022776;0.107;2.299297;0.126;1;1;1;1
2.2899277;0.16176471;2.3023517;0.107;2.2996445;0.126;1;1;1;1
