loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3009126;0.13970588;2.301737;0.107;2.3023787;0.126;9;9;9;9
2.3000746;0.14705883;2.3010793;0.107;2.3009846;0.126;9;9;9;9
2.2988238;0.0882353;2.2959657;0.107;2.2953358;0.128;9;9;9;9
2.276794;0.15441176;2.2601318;0.203;2.2599094;0.207;9;9;9;9
2.1942413;0.15441176;2.1039336;0.212;2.1138885;0.22;9;9;9;9
2.0245273;0.21323529;1.9212089;0.214;1.9474559;0.225;9;9;9;9
1.9748876;0.22058824;1.8707874;0.306;1.8952656;0.303;9;9;9;9
2.0110748;0.30147058;1.8358289;0.288;1.8652474;0.285;9;9;9;9
2.040069;0.22794117;1.8713112;0.245;1.8875537;0.252;9;9;9;9
2.1126742;0.1985294;1.8245952;0.307;1.8441175;0.311;9;9;9;9
1.846387;0.3602941;1.8081388;0.307;1.8287076;0.32;9;9;9;9
1.8455765;0.31617647;1.7952414;0.307;1.816376;0.318;9;9;9;9
1.9173447;0.32352942;1.7875323;0.293;1.8089321;0.312;9;9;9;9
1.9540199;0.23529412;1.7799517;0.311;1.7994376;0.331;9;9;9;9
1.9025296;0.36764705;1.7775997;0.316;1.7941166;0.327;9;9;9;9
1.8697783;0.2867647;1.7649541;0.317;1.7829816;0.342;9;9;9;9
1.9809965;0.25735295;1.7632924;0.333;1.7800757;0.331;9;9;9;9
1.8483537;0.34558824;1.7553611;0.328;1.7713499;0.334;9;9;9;9
1.8224988;0.31617647;1.7526;0.337;1.7664814;0.347;9;9;9;9
1.9578176;0.3529412;1.7456815;0.344;1.7623119;0.346;9;9;9;9
1.9694813;0.24264705;1.7434001;0.333;1.7558169;0.343;9;9;9;9
1.94024;0.34558824;1.7330568;0.348;1.746601;0.343;9;9;9;9
1.9637927;0.3382353;1.7287091;0.349;1.7403498;0.364;9;9;9;9
1.9323176;0.23529412;1.7214622;0.36;1.7332845;0.348;9;9;9;9
1.9308232;0.34558824;1.7231681;0.344;1.7348244;0.368;9;9;9;9
1.9697676;0.34558824;1.7109482;0.361;1.7214754;0.365;9;9;9;9
1.8999941;0.25735295;1.7056137;0.348;1.7176323;0.36;9;9;9;9
1.9044268;0.36764705;1.7085458;0.361;1.717875;0.374;9;9;9;9
1.8844941;0.34558824;1.6935912;0.355;1.7040099;0.376;9;9;9;9
1.6950741;0.38235295;1.6886315;0.366;1.6977409;0.391;9;9;9;9
1.9335567;0.27941176;1.680875;0.368;1.6902435;0.384;9;9;9;9
1.832317;0.3382353;1.6779311;0.359;1.6869751;0.4;9;9;9;9
1.8238671;0.42647058;1.6701518;0.377;1.6780874;0.393;9;9;9;9
1.8049618;0.4117647;1.6723901;0.371;1.6773214;0.398;9;9;9;9
1.8134015;0.30882353;1.6566479;0.376;1.6664332;0.406;9;9;9;9
1.8689737;0.3382353;1.6652297;0.372;1.670685;0.395;9;9;9;9
1.8852007;0.40441176;1.6448499;0.385;1.6539629;0.41;9;9;9;9
1.8362074;0.34558824;1.6411588;0.382;1.6494873;0.42;9;9;9;9
1.8207803;0.38235295;1.6409885;0.38;1.645331;0.41;9;9;9;9
1.7221231;0.3970588;1.6238978;0.384;1.6338465;0.413;9;9;9;9
1.8620265;0.36764705;1.6226438;0.38;1.6304424;0.432;9;9;9;9
1.6825395;0.3970588;1.614097;0.387;1.6188613;0.433;9;9;9;9
1.8886979;0.33088234;1.6056968;0.393;1.6126199;0.429;9;9;9;9
1.7939504;0.375;1.6011472;0.401;1.6056184;0.429;9;9;9;9
1.81683;0.36764705;1.5936694;0.398;1.6015047;0.428;9;9;9;9
1.6142986;0.47058824;1.5871289;0.403;1.5915706;0.435;9;9;9;9
1.9360383;0.33088234;1.5794419;0.407;1.5836897;0.429;9;9;9;9
1.9106061;0.34558824;1.5734416;0.414;1.5764657;0.44;9;9;9;9
1.7317276;0.4117647;1.5621678;0.414;1.5687046;0.44;9;9;9;9
1.7437747;0.3602941;1.5548158;0.414;1.5586321;0.44;9;9;9;9
1.8768712;0.375;1.5454116;0.427;1.5514457;0.454;9;9;9;9
1.751759;0.36764705;1.5467216;0.43;1.5483558;0.438;9;9;9;9
1.683523;0.42647058;1.5288494;0.435;1.5343479;0.456;9;9;9;9
1.8320119;0.3970588;1.516574;0.453;1.5186981;0.48;9;9;9;9
1.8789417;0.3602941;1.4959289;0.476;1.5006938;0.501;9;9;9;9
1.643262;0.49264705;1.4608018;0.498;1.4666226;0.513;9;9;9;9
1.5539846;0.49264705;1.4136475;0.507;1.4213169;0.526;9;9;9;9
1.8446393;0.45588234;1.3751948;0.517;1.382635;0.538;9;9;9;9
1.6995524;0.43382353;1.354388;0.526;1.3599985;0.556;9;9;9;9
1.4933264;0.5367647;1.3311131;0.532;1.3388253;0.557;9;9;9;9
1.4811989;0.5882353;1.3180097;0.542;1.3252159;0.57;9;9;9;9
1.5831954;0.5147059;1.3107551;0.541;1.3148713;0.576;9;9;9;9
1.4789249;0.5147059;1.2960169;0.55;1.3050942;0.573;9;9;9;9
1.6647494;0.52205884;1.2856946;0.547;1.2945123;0.566;9;9;9;9
1.6520847;0.5294118;1.2802844;0.551;1.291487;0.581;9;9;9;9
1.5775958;0.47058824;1.2662944;0.558;1.280726;0.587;9;9;9;9
1.6756629;0.47058824;1.2568763;0.558;1.2712836;0.586;9;9;9;9
1.5095704;0.5661765;1.2475432;0.561;1.2676476;0.585;9;9;9;9
1.5560799;0.4852941;1.2388058;0.567;1.2609632;0.579;9;9;9;9
