loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.1699;0.066176474;43.14014;0.091;45.026844;0.087;339;339;339;339
28.518696;0.036764707;25.079079;0.093;24.420872;0.116;339;339;339;339
11.425521;0.13235295;11.082208;0.106;11.221646;0.099;339;339;339;339
4.979564;0.0882353;5.0473595;0.091;5.030697;0.087;339;339;339;339
4.6411195;0.080882356;4.7774706;0.1;4.696766;0.085;339;339;339;339
3.3383362;0.09558824;3.0647748;0.129;3.076226;0.142;339;339;339;339
2.6144097;0.15441176;2.2375145;0.177;2.2406776;0.173;339;339;339;339
2.6563432;0.1985294;2.2532954;0.195;2.209119;0.187;339;339;339;339
2.1372514;0.22794117;2.1717026;0.131;2.194144;0.131;339;339;339;339
1.9303716;0.30147058;1.8377658;0.346;1.845937;0.382;339;339;339;339
1.9503506;0.3897059;1.995766;0.213;2.031169;0.184;339;339;339;339
1.8296863;0.47058824;1.8686378;0.337;1.9067681;0.328;339;339;339;339
2.3918266;0.30882353;2.2193837;0.286;2.1954606;0.259;339;339;339;339
1.7255739;0.5147059;1.7936649;0.472;1.7928087;0.443;339;339;339;339
2.023944;0.33088234;1.8297194;0.445;1.8502896;0.438;339;339;339;339
2.7944531;0.21323529;4.103627;0.106;4.0785184;0.107;339;339;339;339
8.758162;0.20588236;9.883731;0.1;9.343055;0.085;339;339;339;339
10.233578;0.10294118;14.508543;0.105;13.894146;0.107;339;339;339;339
7.97505;0.09558824;8.379449;0.135;8.3168545;0.143;339;339;339;339
7.2079067;0.2720588;6.079562;0.124;6.002255;0.128;339;339;339;339
2.9452982;0.1764706;2.2400787;0.247;2.2249622;0.244;339;339;339;339
1.7479678;0.43382353;1.6539305;0.522;1.6931249;0.505;339;339;339;339
1.8421153;0.40441176;1.4305068;0.591;1.4736465;0.584;339;339;339;339
1.4667104;0.5882353;1.4399774;0.551;1.490404;0.553;339;339;339;339
2.0262146;0.33088234;1.3208486;0.66;1.3734816;0.632;339;339;339;339
1.6542695;0.49264705;1.3150083;0.63;1.3302245;0.632;339;339;339;339
1.6177692;0.5294118;1.3060187;0.632;1.3279356;0.611;339;339;339;339
1.5660228;0.5661765;1.2401311;0.663;1.2749937;0.643;339;339;339;339
1.4945104;0.63235295;1.315117;0.606;1.3239946;0.589;339;339;339;339
1.4197236;0.5955882;1.4532756;0.532;1.4745744;0.514;339;339;339;339
1.6305526;0.44852942;1.1480068;0.701;1.1631855;0.69;339;339;339;339
1.5442778;0.5367647;1.3020095;0.495;1.3039769;0.496;339;339;339;339
1.6990465;0.4779412;1.3641907;0.569;1.4237541;0.55;339;339;339;339
1.7933815;0.38235295;1.1087006;0.702;1.1504791;0.682;339;339;339;339
1.5402225;0.5808824;1.1831578;0.586;1.1988953;0.584;339;339;339;339
1.5372777;0.5367647;1.2789541;0.552;1.287776;0.558;339;339;339;339
1.445757;0.5661765;1.0907862;0.674;1.107503;0.667;339;339;339;339
1.595479;0.5808824;1.1307727;0.647;1.1257473;0.637;339;339;339;339
1.2983634;0.5955882;1.1061306;0.639;1.1736151;0.62;339;339;339;339
1.3066438;0.7058824;1.1588991;0.592;1.1956074;0.576;339;339;339;339
1.4268663;0.6102941;1.1682322;0.641;1.1695677;0.628;339;339;339;339
1.5122294;0.5588235;1.1217033;0.661;1.1411529;0.633;339;339;339;339
1.3458652;0.5808824;1.1947343;0.584;1.2214365;0.568;339;339;339;339
1.9880203;0.30147058;1.4545242;0.545;1.5327896;0.524;339;339;339;339
2.2063992;0.30882353;1.9660915;0.235;1.997436;0.235;339;339;339;339
3.0489557;0.44852942;2.5526762;0.52;2.8757453;0.452;339;339;339;339
3.286741;0.21323529;2.840207;0.447;2.8145444;0.418;339;339;339;339
1.8817286;0.3602941;1.24296;0.617;1.2447013;0.608;339;339;339;339
1.3019532;0.6764706;1.0660677;0.627;1.0821769;0.608;339;339;339;339
1.400766;0.6102941;1.2942822;0.562;1.2416553;0.596;339;339;339;339
1.4660263;0.6617647;1.053808;0.666;1.0723399;0.657;339;339;339;339
1.2625849;0.6397059;1.1723021;0.574;1.1991343;0.574;339;339;339;339
1.29581;0.625;1.016858;0.684;1.0442222;0.671;339;339;339;339
1.362156;0.60294116;1.0130924;0.674;1.0380975;0.658;339;339;339;339
1.1037952;0.75;1.0560402;0.658;1.0517952;0.676;339;339;339;339
1.2287456;0.6985294;0.9351627;0.741;0.98003024;0.733;339;339;339;339
1.1741419;0.63235295;0.94810057;0.737;0.9650106;0.7;339;339;339;339
1.4481449;0.625;0.87965536;0.762;0.8883073;0.762;339;339;339;339
1.4895576;0.63235295;1.0162119;0.662;1.022398;0.645;339;339;339;339
1.3085268;0.61764705;1.0206401;0.679;1.069209;0.651;339;339;339;339
1.428572;0.5588235;0.90841573;0.757;0.9024324;0.761;339;339;339;339
1.3550929;0.625;1.0324204;0.684;0.9954636;0.713;339;339;339;339
1.434976;0.625;0.8265302;0.809;0.8323484;0.809;339;339;339;339
1.383531;0.6544118;0.8403395;0.78;0.885489;0.749;339;339;339;339
1.3338642;0.60294116;0.98291075;0.708;0.973761;0.682;339;339;339;339
1.4621878;0.64705884;0.8880877;0.765;0.89313734;0.744;339;339;339;339
1.2736351;0.6544118;1.2666068;0.578;1.2697282;0.555;339;339;339;339
1.4441576;0.5882353;1.0760658;0.645;1.0671129;0.625;339;339;339;339
1.4980686;0.5808824;1.2767401;0.585;1.2764581;0.573;339;339;339;339
1.4734164;0.5808824;1.276243;0.628;1.2877802;0.622;339;339;339;339
1.3371483;0.6544118;0.95142627;0.688;0.981349;0.663;339;339;339;339
1.4008971;0.64705884;0.9185133;0.729;0.96931297;0.714;339;339;339;339
1.3600333;0.64705884;0.8485821;0.757;0.8897822;0.752;339;339;339;339
1.366935;0.6397059;0.8094411;0.802;0.84803075;0.776;339;339;339;339
1.2225645;0.6617647;0.92035246;0.732;0.93757206;0.744;339;339;339;339
2.0397074;0.43382353;1.8144504;0.528;2.046068;0.511;339;339;339;339
6.4916253;0.1764706;4.71029;0.407;5.0880203;0.402;339;339;339;339
5.9266133;0.30147058;8.321473;0.2;7.7082324;0.211;339;339;339;339
7.5372477;0.15441176;5.218301;0.226;5.3073797;0.175;339;339;339;339
3.6029701;0.27941176;3.6604893;0.255;3.6883564;0.298;339;339;339;339
1.7795504;0.52205884;1.510331;0.473;1.6334839;0.441;339;339;339;339
1.3905106;0.625;1.0396757;0.728;1.0607699;0.723;339;339;339;339
1.5047624;0.625;1.0811455;0.658;1.1432585;0.63;339;339;339;339
1.3366132;0.6617647;1.076312;0.635;1.1034027;0.618;339;339;339;339
1.3374472;0.6544118;0.96366274;0.723;0.99348646;0.709;339;339;339;339
1.3039643;0.6911765;0.9056921;0.757;0.93933326;0.755;339;339;339;339
1.5307127;0.5808824;0.85868937;0.805;0.8758791;0.809;339;339;339;339
1.3501015;0.6838235;0.9235264;0.75;0.9584911;0.739;339;339;339;339
1.3330381;0.60294116;0.8341975;0.786;0.8596599;0.785;339;339;339;339
1.4075466;0.63235295;0.8174846;0.821;0.8456247;0.821;339;339;339;339
1.2520826;0.6764706;0.9324485;0.741;0.9196118;0.745;339;339;339;339
1.2631571;0.6691176;0.8054994;0.829;0.82067317;0.843;339;339;339;339
1.0753999;0.7647059;0.922909;0.713;0.9411448;0.707;339;339;339;339
1.2738258;0.6764706;0.84039706;0.766;0.8651457;0.766;339;339;339;339
1.277722;0.6691176;1.0670248;0.648;1.0885825;0.625;339;339;339;339
1.2765747;0.61764705;0.98263276;0.688;1.0218111;0.671;339;339;339;339
0.87907076;0.8161765;0.84158266;0.796;0.872697;0.794;339;339;339;339
1.2448697;0.7205882;0.9211732;0.74;0.9199596;0.753;339;339;339;339
1.1992009;0.6397059;0.86592984;0.76;0.87061197;0.75;339;339;339;339
1.2063915;0.7058824;0.9199658;0.734;0.91443425;0.741;339;339;339;339
1.4897357;0.5735294;1.0094192;0.654;0.99537855;0.657;339;339;339;339
1.1670457;0.7058824;0.8919573;0.734;0.89886487;0.744;339;339;339;339
1.141678;0.6617647;0.92558044;0.739;0.9354587;0.718;339;339;339;339
1.2400236;0.7205882;0.9430695;0.725;0.992116;0.702;339;339;339;339
1.4116962;0.6617647;0.8447248;0.77;0.8683574;0.767;339;339;339;339
1.31558;0.6544118;0.8372395;0.762;0.89029;0.729;339;339;339;339
1.7929337;0.5735294;0.82443553;0.776;0.9017314;0.747;339;339;339;339
1.4007189;0.5661765;0.8101935;0.808;0.828564;0.799;339;339;339;339
1.4213319;0.64705884;0.7727781;0.811;0.80143154;0.779;339;339;339;339
1.2822132;0.6764706;0.9313301;0.729;0.9000328;0.758;339;339;339;339
1.2867023;0.6838235;0.81838554;0.779;0.8327604;0.774;339;339;339;339
1.2538043;0.7132353;0.8864909;0.739;0.8700186;0.754;339;339;339;339
