loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.985292;0.09558824;23.592905;0.104;23.084969;0.087;271;271;271;271
7.134731;0.073529415;4.882461;0.106;4.982218;0.099;271;271;271;271
2.878198;0.066176474;2.5677257;0.11;2.524189;0.108;271;271;271;271
2.2020886;0.22794117;2.222876;0.373;2.2492912;0.363;271;271;271;271
2.1780047;0.24264705;2.1949317;0.105;2.1841042;0.107;271;271;271;271
2.2008905;0.25;2.1020496;0.233;2.1135583;0.204;271;271;271;271
2.0362685;0.3602941;2.1042008;0.3;2.074106;0.311;271;271;271;271
2.1011698;0.44852942;1.9435229;0.38;1.9688246;0.372;271;271;271;271
2.0201845;0.45588234;1.9622165;0.415;1.9781253;0.402;271;271;271;271
1.8716168;0.3529412;1.9524717;0.302;1.9651568;0.266;271;271;271;271
2.0295756;0.23529412;1.8446186;0.377;1.8787677;0.354;271;271;271;271
1.8629409;0.3529412;2.0793056;0.251;2.096668;0.23;271;271;271;271
2.0886154;0.375;1.7894845;0.408;1.7906531;0.374;271;271;271;271
1.9310125;0.50735295;1.7718433;0.5;1.7683285;0.498;271;271;271;271
1.7195815;0.43382353;1.4592032;0.609;1.5105208;0.564;271;271;271;271
1.6940889;0.5;1.5821015;0.525;1.5983498;0.511;271;271;271;271
1.7381516;0.3970588;1.4525752;0.57;1.46575;0.564;271;271;271;271
2.5589762;0.05147059;1.9151465;0.491;1.7957467;0.507;271;271;271;271
1.5942943;0.5294118;1.4243915;0.505;1.4247365;0.504;271;271;271;271
1.6667137;0.3970588;1.4395689;0.535;1.5041237;0.501;271;271;271;271
1.9047519;0.47058824;1.5165079;0.424;1.4883189;0.426;271;271;271;271
1.6512918;0.5294118;1.6976606;0.385;1.7090732;0.399;271;271;271;271
2.0870974;0.4117647;1.6317796;0.334;1.7566482;0.285;271;271;271;271
4.273365;0.11764706;3.272714;0.396;3.7448206;0.348;271;271;271;271
3.370876;0.30882353;3.0064735;0.242;3.1966765;0.206;271;271;271;271
