loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7144403;0.13970588;5.9022303;0.1;5.691848;0.085;189;189;189;189
2.7336638;0.10294118;2.6372588;0.119;2.6754296;0.106;189;189;189;189
2.2875516;0.0882353;2.2953205;0.176;2.2769604;0.168;189;189;189;189
2.2122834;0.1764706;2.231683;0.152;2.2553444;0.141;189;189;189;189
2.2697952;0.13235295;2.22365;0.106;2.245182;0.099;189;189;189;189
2.1333675;0.3529412;2.1029582;0.335;2.1186955;0.299;189;189;189;189
2.095983;0.3382353;2.0524006;0.162;2.0603597;0.144;189;189;189;189
2.026535;0.3970588;1.9325517;0.524;1.9384038;0.534;189;189;189;189
1.9711438;0.38235295;1.8780526;0.384;1.8827996;0.386;189;189;189;189
1.9252077;0.31617647;1.7305555;0.549;1.7171139;0.543;189;189;189;189
1.6955783;0.49264705;1.6483169;0.41;1.6732497;0.405;189;189;189;189
1.7087277;0.4117647;1.5238733;0.465;1.5151726;0.505;189;189;189;189
1.602973;0.52205884;1.5690427;0.449;1.6184573;0.465;189;189;189;189
1.7467403;0.45588234;1.3560644;0.552;1.3930513;0.53;189;189;189;189
1.6982265;0.47058824;1.4979835;0.521;1.6035748;0.492;189;189;189;189
1.5077593;0.5367647;1.2254192;0.654;1.2756686;0.631;189;189;189;189
1.4357446;0.61764705;1.3340844;0.556;1.3581791;0.556;189;189;189;189
1.7248027;0.41911766;1.3298833;0.504;1.3814003;0.471;189;189;189;189
1.4474133;0.625;1.1335427;0.63;1.1471446;0.616;189;189;189;189
1.3271194;0.6691176;1.1290362;0.647;1.1388317;0.62;189;189;189;189
1.5188602;0.5514706;1.1449646;0.572;1.1579629;0.569;189;189;189;189
1.3274745;0.6764706;1.0261631;0.726;1.0249109;0.726;189;189;189;189
1.5158342;0.5735294;1.064702;0.734;1.1066881;0.726;189;189;189;189
1.384469;0.5735294;0.9771962;0.78;0.98247164;0.776;189;189;189;189
1.5302786;0.5955882;1.1288185;0.591;1.1102108;0.591;189;189;189;189
1.4833714;0.5661765;0.9248017;0.759;0.93642026;0.76;189;189;189;189
1.2824115;0.6764706;0.97358966;0.698;0.9909067;0.702;189;189;189;189
1.2699592;0.7205882;0.8964535;0.799;0.91737944;0.78;189;189;189;189
1.2668703;0.6911765;0.9388004;0.739;0.9151423;0.732;189;189;189;189
1.3518083;0.6617647;0.8514174;0.775;0.8775332;0.778;189;189;189;189
1.5732535;0.63235295;0.98374057;0.727;0.99077624;0.716;189;189;189;189
1.2952441;0.61764705;0.88566667;0.767;0.9286951;0.748;189;189;189;189
1.3745912;0.6544118;0.9436204;0.753;0.94691294;0.732;189;189;189;189
1.3714383;0.6691176;0.84724826;0.775;0.8449431;0.791;189;189;189;189
1.5354533;0.6102941;0.8898906;0.706;0.9472539;0.686;189;189;189;189
1.3074048;0.6544118;0.8133007;0.824;0.8172274;0.815;189;189;189;189
1.3804628;0.60294116;0.87859434;0.768;0.8495616;0.79;189;189;189;189
1.1691635;0.7058824;0.82318485;0.792;0.81600225;0.79;189;189;189;189
1.2284154;0.74264705;1.0460296;0.659;1.0814182;0.641;189;189;189;189
1.3611354;0.63235295;0.8044672;0.789;0.83349526;0.786;189;189;189;189
1.1193279;0.77205884;0.772838;0.824;0.7852782;0.813;189;189;189;189
1.2257142;0.7132353;0.755744;0.818;0.75588197;0.813;189;189;189;189
1.0990623;0.77205884;0.8031244;0.832;0.84226346;0.799;189;189;189;189
1.209417;0.625;0.8028684;0.805;0.79460895;0.815;189;189;189;189
1.0755132;0.7647059;0.88392645;0.759;0.89310634;0.755;189;189;189;189
1.0965924;0.75;0.8869361;0.757;0.9488963;0.714;189;189;189;189
1.2721364;0.6985294;0.7189141;0.832;0.7309422;0.84;189;189;189;189
1.3800201;0.61764705;0.93640655;0.737;0.95453584;0.732;189;189;189;189
1.2949247;0.6691176;0.80708486;0.766;0.8392291;0.753;189;189;189;189
1.0032715;0.74264705;0.7813613;0.797;0.7839607;0.808;189;189;189;189
1.190885;0.6985294;0.81070054;0.777;0.8137132;0.795;189;189;189;189
1.1380326;0.7352941;0.7965094;0.769;0.8084594;0.781;189;189;189;189
1.2348284;0.6691176;0.9137299;0.737;0.9377934;0.737;189;189;189;189
1.2737048;0.6838235;0.7613438;0.793;0.78096384;0.761;189;189;189;189
1.0843166;0.75735295;0.8342498;0.774;0.8732374;0.745;189;189;189;189
1.1324404;0.75;0.7193329;0.842;0.7338761;0.842;189;189;189;189
1.373517;0.6911765;0.72661525;0.837;0.7179239;0.843;189;189;189;189
1.3295377;0.6838235;0.7345714;0.841;0.7181777;0.846;189;189;189;189
