loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2842605;0.13970588;3.040047;0.095;2.9536173;0.119;156;156;156;156
2.3300726;0.16911764;2.3119476;0.189;2.2823658;0.206;156;156;156;156
2.231164;0.30147058;2.2153552;0.152;2.2383263;0.137;156;156;156;156
2.1350384;0.2867647;2.149701;0.332;2.1428094;0.326;156;156;156;156
2.0779526;0.25;2.046735;0.366;2.0468478;0.399;156;156;156;156
1.970774;0.40441176;1.93075;0.323;1.9381932;0.312;156;156;156;156
1.8825368;0.4779412;1.7510293;0.461;1.7557701;0.454;156;156;156;156
1.8828288;0.3602941;1.6346189;0.4;1.6514058;0.406;156;156;156;156
1.8830333;0.4632353;1.4968818;0.569;1.4962862;0.558;156;156;156;156
1.5925695;0.5441176;1.5698164;0.433;1.5957537;0.407;156;156;156;156
1.5374571;0.5147059;1.3309182;0.606;1.3601881;0.582;156;156;156;156
1.6886412;0.5;1.3022809;0.542;1.3124387;0.547;156;156;156;156
1.4006993;0.6102941;1.1124079;0.687;1.1430672;0.665;156;156;156;156
1.3758135;0.625;1.1388335;0.648;1.1802869;0.614;156;156;156;156
1.5598607;0.5;1.0658242;0.71;1.0970168;0.691;156;156;156;156
1.4808435;0.5882353;1.1192076;0.685;1.1418211;0.684;156;156;156;156
1.3323634;0.6544118;0.95454496;0.781;0.9821184;0.787;156;156;156;156
1.6161034;0.50735295;1.0135149;0.708;1.0079149;0.713;156;156;156;156
1.2480427;0.63235295;1.0130358;0.693;1.0759745;0.644;156;156;156;156
1.3145002;0.6985294;0.92453814;0.731;0.96579975;0.71;156;156;156;156
1.2975959;0.64705884;1.0089;0.688;1.0302528;0.698;156;156;156;156
1.3381146;0.64705884;0.9357818;0.741;0.9366477;0.731;156;156;156;156
1.4283459;0.5882353;0.89961225;0.762;0.93748194;0.755;156;156;156;156
1.2235008;0.6691176;0.9315591;0.757;0.9661816;0.752;156;156;156;156
1.1214418;0.6764706;0.83524126;0.782;0.86089367;0.778;156;156;156;156
1.2016848;0.7132353;0.8064834;0.809;0.8139818;0.806;156;156;156;156
1.3689402;0.6397059;0.95239455;0.707;0.92755103;0.723;156;156;156;156
1.0918143;0.7647059;0.8171055;0.819;0.8344797;0.838;156;156;156;156
1.2264382;0.7205882;0.86142504;0.744;0.83933586;0.767;156;156;156;156
1.3284805;0.6617647;0.7716716;0.808;0.80134225;0.798;156;156;156;156
1.1414018;0.6985294;0.9959258;0.646;0.981048;0.66;156;156;156;156
1.3427393;0.6544118;0.7667573;0.838;0.77597743;0.824;156;156;156;156
1.1067979;0.7205882;0.8472283;0.777;0.852398;0.768;156;156;156;156
1.1015152;0.7205882;0.82933474;0.802;0.8248272;0.802;156;156;156;156
1.0266352;0.7867647;0.81182754;0.776;0.84727156;0.763;156;156;156;156
1.0031918;0.7941176;0.86927164;0.748;0.86352795;0.766;156;156;156;156
1.3320413;0.64705884;0.801605;0.781;0.8346326;0.763;156;156;156;156
0.93355894;0.7941176;0.76666754;0.819;0.7932279;0.82;156;156;156;156
1.5279592;0.6764706;0.74798983;0.828;0.75076413;0.841;156;156;156;156
1.0603431;0.7867647;0.70926666;0.836;0.7349193;0.821;156;156;156;156
1.1360348;0.77205884;0.73949575;0.812;0.74567425;0.828;156;156;156;156
1.3775196;0.7132353;0.7560757;0.817;0.7497683;0.819;156;156;156;156
1.1966472;0.7058824;0.7798327;0.786;0.7660976;0.796;156;156;156;156
1.0116212;0.75;0.6901281;0.852;0.7124827;0.842;156;156;156;156
1.232426;0.6911765;0.755046;0.816;0.75837076;0.829;156;156;156;156
1.1963841;0.7205882;0.78709847;0.804;0.8000096;0.805;156;156;156;156
1.0723591;0.7132353;0.7941805;0.802;0.8659412;0.772;156;156;156;156
1.232385;0.6985294;0.7678981;0.807;0.7556304;0.829;156;156;156;156
1.4049106;0.6911765;0.71652687;0.829;0.7597836;0.813;156;156;156;156
