loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
173.00795;0.09558824;199.56372;0.107;189.30336;0.126;447;447;447;447
68.677185;0.11029412;50.209915;0.1;47.456417;0.085;447;447;447;447
40.600025;0.066176474;36.983093;0.089;35.900978;0.11;447;447;447;447
41.414066;0.073529415;44.835354;0.106;44.809196;0.099;447;447;447;447
21.072903;0.13970588;19.162746;0.093;19.108517;0.116;447;447;447;447
24.316177;0.13970588;28.948126;0.091;30.49753;0.087;447;447;447;447
13.919487;0.11764706;15.3599415;0.107;15.229918;0.089;447;447;447;447
12.726521;0.05882353;19.373375;0.107;19.954937;0.126;447;447;447;447
10.501183;0.16176471;14.142034;0.089;14.29044;0.11;447;447;447;447
14.918805;0.080882356;11.782271;0.107;11.892722;0.089;447;447;447;447
8.233838;0.13970588;10.111025;0.133;9.26899;0.167;447;447;447;447
7.602891;0.0882353;9.819545;0.184;9.868597;0.173;447;447;447;447
16.685642;0.066176474;10.635893;0.163;10.359927;0.138;447;447;447;447
13.76519;0.11029412;14.025331;0.107;14.066971;0.089;447;447;447;447
14.49904;0.0882353;12.678419;0.107;12.620131;0.089;447;447;447;447
11.120811;0.10294118;13.715136;0.089;13.731047;0.11;447;447;447;447
7.311774;0.11029412;6.8915057;0.109;7.315172;0.096;447;447;447;447
11.935938;0.073529415;9.865804;0.091;10.074583;0.087;447;447;447;447
5.865734;0.080882356;5.5361247;0.107;5.893343;0.089;447;447;447;447
3.8758962;0.19117647;5.5977445;0.107;5.7961025;0.089;447;447;447;447
2.8960705;0.13970588;4.6876307;0.091;4.5946765;0.087;447;447;447;447
4.3094893;0.27941176;3.7056625;0.204;4.026008;0.206;447;447;447;447
4.001334;0.13970588;2.8393235;0.395;3.0289066;0.378;447;447;447;447
2.5945213;0.16911764;2.314501;0.18;2.3871377;0.183;447;447;447;447
1.9862164;0.3897059;1.9670856;0.216;2.0289152;0.166;447;447;447;447
1.8997643;0.42647058;1.6846757;0.431;1.7137563;0.404;447;447;447;447
2.106469;0.36764705;1.5515574;0.541;1.6239578;0.524;447;447;447;447
2.1165895;0.3529412;1.9907553;0.462;1.961278;0.432;447;447;447;447
2.0069132;0.3970588;2.3354607;0.517;2.2846682;0.51;447;447;447;447
3.187943;0.3529412;3.5968795;0.357;3.4781172;0.327;447;447;447;447
3.058982;0.24264705;1.8205068;0.519;1.9861517;0.464;447;447;447;447
4.2834196;0.24264705;5.08836;0.244;5.089642;0.254;447;447;447;447
5.4515634;0.10294118;5.0953927;0.251;5.1708727;0.216;447;447;447;447
9.2121935;0.09558824;8.965052;0.26;8.912585;0.269;447;447;447;447
9.544234;0.15441176;9.429529;0.1;8.95888;0.086;447;447;447;447
9.494603;0.2647059;10.197061;0.201;10.820622;0.206;447;447;447;447
10.789364;0.14705883;9.731502;0.106;10.338601;0.091;447;447;447;447
5.3417754;0.25;6.7316303;0.208;6.970601;0.185;447;447;447;447
4.8863893;0.18382353;4.110348;0.161;4.190982;0.131;447;447;447;447
3.6678143;0.2867647;2.838288;0.325;3.0490677;0.29;447;447;447;447
2.3528783;0.1985294;1.9067544;0.33;1.9504199;0.3;447;447;447;447
1.8922788;0.31617647;1.3743899;0.517;1.418125;0.485;447;447;447;447
1.5525949;0.60294116;1.3089403;0.64;1.3572749;0.604;447;447;447;447
1.6950223;0.44852942;1.31823;0.579;1.3780385;0.545;447;447;447;447
1.5895278;0.45588234;1.3297853;0.562;1.3619709;0.529;447;447;447;447
1.6095961;0.5367647;1.4609491;0.444;1.4717119;0.426;447;447;447;447
1.889887;0.5147059;1.4176857;0.523;1.5117109;0.493;447;447;447;447
1.4806126;0.60294116;1.1610928;0.64;1.1836863;0.619;447;447;447;447
1.5813254;0.5514706;1.3648118;0.522;1.4027734;0.516;447;447;447;447
1.5219595;0.5955882;1.163332;0.646;1.1750162;0.632;447;447;447;447
1.4007087;0.63235295;1.1199609;0.661;1.1667032;0.647;447;447;447;447
1.4931022;0.60294116;1.239955;0.539;1.2953203;0.503;447;447;447;447
1.2806207;0.7205882;1.0634608;0.697;1.1010592;0.683;447;447;447;447
1.605973;0.5661765;1.3030411;0.509;1.3559214;0.465;447;447;447;447
1.7980103;0.52205884;1.1750053;0.605;1.1981987;0.613;447;447;447;447
1.6735983;0.5514706;1.2943703;0.54;1.2971206;0.556;447;447;447;447
1.2855829;0.61764705;1.0630941;0.679;1.0748152;0.652;447;447;447;447
1.597773;0.5808824;1.0219252;0.676;1.017365;0.668;447;447;447;447
1.5563995;0.45588234;1.152886;0.625;1.1738049;0.594;447;447;447;447
2.4225097;0.2867647;1.8008934;0.443;1.9288206;0.424;447;447;447;447
3.7717743;0.29411766;3.5943742;0.273;3.7638974;0.219;447;447;447;447
7.9551973;0.25;10.770359;0.107;10.490472;0.099;447;447;447;447
11.315211;0.080882356;10.692979;0.091;11.033375;0.087;447;447;447;447
17.708986;0.16176471;16.90948;0.104;17.981428;0.087;447;447;447;447
6.466751;0.11764706;5.432099;0.202;5.6767745;0.181;447;447;447;447
6.2182517;0.15441176;8.075646;0.15;7.726127;0.161;447;447;447;447
7.504261;0.125;6.0710344;0.199;6.3068833;0.176;447;447;447;447
3.341203;0.4632353;5.2021356;0.252;5.472337;0.244;447;447;447;447
1.9994307;0.33088234;2.642473;0.184;2.665747;0.195;447;447;447;447
1.7257978;0.49264705;1.506357;0.446;1.569022;0.436;447;447;447;447
1.7993351;0.47058824;1.1914002;0.662;1.2322735;0.652;447;447;447;447
1.3678524;0.6985294;1.171769;0.667;1.1932845;0.637;447;447;447;447
1.4577713;0.6102941;1.1637976;0.648;1.172426;0.64;447;447;447;447
1.235745;0.61764705;1.3997439;0.483;1.4916792;0.452;447;447;447;447
1.7176399;0.44852942;1.1105607;0.72;1.145407;0.687;447;447;447;447
1.5722132;0.6102941;1.1904019;0.565;1.2035111;0.559;447;447;447;447
1.3804963;0.6102941;1.1845145;0.574;1.2111413;0.538;447;447;447;447
1.5741159;0.5294118;1.0305703;0.708;1.0472254;0.697;447;447;447;447
1.3875976;0.63235295;1.0458722;0.679;1.0920769;0.674;447;447;447;447
1.6526842;0.52205884;1.3169931;0.535;1.3460139;0.531;447;447;447;447
1.4089279;0.5955882;1.1393638;0.678;1.1667209;0.676;447;447;447;447
1.358155;0.6911765;1.1151875;0.642;1.1796267;0.621;447;447;447;447
1.7120326;0.5441176;1.1099383;0.617;1.1651274;0.571;447;447;447;447
1.5942882;0.5735294;1.0019855;0.688;1.0586017;0.666;447;447;447;447
1.2294971;0.5735294;1.0340953;0.707;1.0736588;0.693;447;447;447;447
1.1114668;0.7352941;1.0281305;0.673;1.0828078;0.633;447;447;447;447
1.5234011;0.5661765;1.021649;0.708;1.0416259;0.683;447;447;447;447
1.3880218;0.6838235;0.89860785;0.748;0.9278844;0.718;447;447;447;447
1.3699458;0.64705884;1.0988171;0.64;1.1526629;0.624;447;447;447;447
1.4742497;0.6102941;1.0103383;0.679;1.0410293;0.644;447;447;447;447
1.2789873;0.6397059;1.0411243;0.674;1.0643076;0.663;447;447;447;447
1.1018285;0.6838235;1.0248071;0.668;1.0831108;0.636;447;447;447;447
1.3939333;0.5955882;0.98634845;0.676;1.0401195;0.649;447;447;447;447
1.7996618;0.5147059;1.1054748;0.65;1.1074184;0.641;447;447;447;447
1.563936;0.5294118;1.0029701;0.721;1.0551802;0.7;447;447;447;447
1.5794572;0.5882353;0.91884154;0.718;0.9525251;0.696;447;447;447;447
1.6670183;0.5808824;1.370696;0.514;1.4049754;0.473;447;447;447;447
1.4193138;0.60294116;1.3133186;0.508;1.4201074;0.47;447;447;447;447
1.3380096;0.63235295;1.1885606;0.552;1.2052169;0.511;447;447;447;447
1.8722725;0.3970588;1.1410105;0.604;1.2084978;0.564;447;447;447;447
