loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.076162;0.09558824;26.109653;0.089;24.816137;0.11;281;281;281;281
10.661659;0.11029412;8.791125;0.106;8.750345;0.099;281;281;281;281
3.5707195;0.125;3.1138945;0.153;3.1956766;0.138;281;281;281;281
2.6021013;0.10294118;2.4524906;0.261;2.4259562;0.284;281;281;281;281
2.2322712;0.11764706;2.1755543;0.285;2.215942;0.24;281;281;281;281
2.0898535;0.4117647;2.066759;0.365;2.0916126;0.371;281;281;281;281
2.0618367;0.20588236;1.9822955;0.382;2.020652;0.339;281;281;281;281
2.170925;0.15441176;2.048947;0.348;2.0613835;0.351;281;281;281;281
1.9566772;0.3382353;2.1890955;0.305;2.2183464;0.302;281;281;281;281
2.260287;0.1985294;2.2219925;0.301;2.2696311;0.295;281;281;281;281
1.9057264;0.3382353;1.8259755;0.426;1.8340584;0.425;281;281;281;281
1.8526027;0.47058824;1.6596009;0.562;1.6831977;0.547;281;281;281;281
2.0170553;0.3897059;1.9079348;0.354;1.8940535;0.357;281;281;281;281
1.8108134;0.45588234;1.9832942;0.349;1.953432;0.34;281;281;281;281
1.771361;0.5;1.6370208;0.511;1.6508344;0.514;281;281;281;281
2.105589;0.27941176;1.4895691;0.554;1.5077537;0.555;281;281;281;281
1.6769956;0.50735295;1.4063674;0.526;1.4304487;0.52;281;281;281;281
1.7374748;0.44117647;1.690993;0.403;1.7175254;0.379;281;281;281;281
2.0328414;0.4852941;1.8101707;0.382;1.8053343;0.39;281;281;281;281
2.4574575;0.13970588;3.7199566;0.098;3.7037768;0.116;281;281;281;281
4.827803;0.13235295;3.4186795;0.208;3.4159572;0.178;281;281;281;281
2.0858722;0.33088234;2.6632621;0.161;2.6555343;0.192;281;281;281;281
2.1430385;0.32352942;1.6516231;0.412;1.6310065;0.41;281;281;281;281
1.5839328;0.5661765;1.2856208;0.636;1.327129;0.603;281;281;281;281
1.6585108;0.5367647;1.2578089;0.625;1.2710277;0.617;281;281;281;281
1.8119698;0.50735295;1.2064466;0.632;1.2336396;0.62;281;281;281;281
1.4087214;0.5955882;1.0818427;0.793;1.0972358;0.775;281;281;281;281
1.36345;0.6102941;1.0722238;0.751;1.1154735;0.747;281;281;281;281
1.5478398;0.61764705;1.0590619;0.747;1.1038525;0.718;281;281;281;281
1.3939252;0.625;1.0224668;0.721;1.0294169;0.702;281;281;281;281
1.4368248;0.5955882;0.97432566;0.746;0.9932745;0.733;281;281;281;281
1.3185499;0.6985294;0.9719408;0.742;0.98266107;0.721;281;281;281;281
1.377466;0.5955882;0.9940465;0.709;1.0259789;0.671;281;281;281;281
1.7125269;0.5;1.2273756;0.585;1.2149807;0.566;281;281;281;281
1.2034323;0.6544118;1.0848945;0.663;1.1271626;0.631;281;281;281;281
1.4491526;0.5514706;0.98095715;0.688;1.0084236;0.664;281;281;281;281
1.1969273;0.7058824;0.904833;0.791;0.9195255;0.779;281;281;281;281
1.4185171;0.625;0.91985863;0.751;0.95706856;0.72;281;281;281;281
1.5539293;0.5955882;1.116588;0.595;1.108812;0.622;281;281;281;281
1.4486548;0.5955882;1.1597664;0.575;1.1965793;0.55;281;281;281;281
1.3272142;0.64705884;1.0589436;0.68;1.0830163;0.662;281;281;281;281
1.646244;0.49264705;0.9822455;0.726;0.9807377;0.729;281;281;281;281
1.4073973;0.61764705;1.0045432;0.706;1.0358503;0.673;281;281;281;281
1.2266026;0.6911765;0.8615598;0.783;0.8771946;0.764;281;281;281;281
1.3107835;0.5955882;0.85699046;0.777;0.85739416;0.791;281;281;281;281
1.3511335;0.6838235;0.8257551;0.83;0.84109074;0.799;281;281;281;281
1.4237932;0.64705884;1.2006283;0.519;1.2346728;0.506;281;281;281;281
1.8752007;0.5367647;1.44518;0.656;1.446568;0.64;281;281;281;281
1.4571038;0.6102941;1.0696256;0.671;1.1310203;0.617;281;281;281;281
1.8012484;0.41911766;1.1304889;0.668;1.1685365;0.645;281;281;281;281
1.5111588;0.5661765;1.0261868;0.685;1.0287553;0.685;281;281;281;281
1.6506209;0.5955882;0.9416746;0.762;0.97470653;0.734;281;281;281;281
1.5114233;0.64705884;0.8705239;0.741;0.90050846;0.736;281;281;281;281
1.130244;0.7058824;0.9421412;0.741;1.0195765;0.726;281;281;281;281
1.4249018;0.6911765;1.135051;0.557;1.1576648;0.571;281;281;281;281
1.3504156;0.5882353;0.91489893;0.712;0.9321339;0.685;281;281;281;281
1.3553431;0.6691176;0.9337536;0.738;0.9410137;0.717;281;281;281;281
1.3830537;0.6911765;0.97269064;0.695;0.97923166;0.682;281;281;281;281
1.3191332;0.61764705;0.89092517;0.729;0.93077093;0.729;281;281;281;281
1.7596581;0.50735295;0.8255291;0.772;0.8726559;0.732;281;281;281;281
1.465836;0.625;0.8647954;0.757;0.884989;0.763;281;281;281;281
1.3266861;0.6911765;0.7786466;0.833;0.7810793;0.813;281;281;281;281
1.2402029;0.7058824;0.8884088;0.726;0.93919146;0.674;281;281;281;281
1.5634891;0.5588235;0.91296536;0.756;0.9639593;0.699;281;281;281;281
1.1962221;0.74264705;0.88613474;0.758;0.92779213;0.74;281;281;281;281
1.2213869;0.7058824;0.8425228;0.76;0.87543064;0.751;281;281;281;281
1.1438285;0.64705884;0.7690437;0.8;0.79105467;0.763;281;281;281;281
1.5735089;0.5588235;0.9878318;0.673;1.0560946;0.637;281;281;281;281
1.2126743;0.6691176;0.80773497;0.792;0.8544184;0.786;281;281;281;281
1.3191814;0.6838235;0.7706448;0.793;0.7809845;0.789;281;281;281;281
1.33363;0.6838235;0.94817114;0.696;0.92848194;0.719;281;281;281;281
1.5719597;0.5367647;0.7113492;0.854;0.7357868;0.85;281;281;281;281
1.5031011;0.5955882;0.9057971;0.704;0.90539026;0.668;281;281;281;281
1.1591012;0.7352941;0.9432599;0.696;0.9129837;0.726;281;281;281;281
1.2654825;0.7058824;0.80402577;0.783;0.8636862;0.768;281;281;281;281
1.0793749;0.74264705;0.7613462;0.807;0.77406347;0.811;281;281;281;281
1.3427013;0.61764705;0.9602126;0.685;0.9682435;0.664;281;281;281;281
1.1947435;0.6617647;1.0040684;0.637;1.0436907;0.617;281;281;281;281
1.3419197;0.6985294;0.81388813;0.77;0.8787402;0.746;281;281;281;281
1.3325677;0.6838235;0.8861174;0.75;0.9488223;0.712;281;281;281;281
1.3289249;0.6838235;1.0313854;0.653;1.0261341;0.645;281;281;281;281
1.4062715;0.6397059;0.8496786;0.784;0.87757415;0.762;281;281;281;281
1.3668956;0.61764705;0.80691826;0.773;0.86179614;0.756;281;281;281;281
1.2757174;0.6838235;0.9312495;0.716;0.95188963;0.706;281;281;281;281
1.5084641;0.6102941;0.8287928;0.79;0.88882834;0.778;281;281;281;281
1.4728059;0.6102941;1.0163223;0.661;1.0909877;0.617;281;281;281;281
1.5689459;0.625;0.72834045;0.834;0.75128675;0.825;281;281;281;281
1.3574405;0.7205882;0.8321334;0.79;0.8381489;0.784;281;281;281;281
1.3425759;0.64705884;0.79934156;0.773;0.809779;0.766;281;281;281;281
1.4201503;0.6544118;0.95067424;0.694;0.9598867;0.694;281;281;281;281
1.6022197;0.5661765;0.7808063;0.788;0.815046;0.746;281;281;281;281
1.31453;0.6691176;0.72901684;0.822;0.7890021;0.805;281;281;281;281
1.3983669;0.6691176;0.7911511;0.759;0.81460416;0.772;281;281;281;281
1.1540728;0.74264705;0.73368067;0.83;0.77283454;0.806;281;281;281;281
1.6558143;0.5661765;0.8088058;0.783;0.8111219;0.762;281;281;281;281
1.6077994;0.5955882;0.8825127;0.752;0.88129884;0.717;281;281;281;281
1.1086025;0.7058824;0.80462646;0.786;0.82460964;0.774;281;281;281;281
1.4375706;0.6764706;0.73709375;0.805;0.7658415;0.784;281;281;281;281
1.1587988;0.72794116;0.76876676;0.804;0.7758029;0.808;281;281;281;281
1.2035898;0.72794116;0.96888304;0.687;0.9921711;0.668;281;281;281;281
1.2423507;0.6985294;0.7930377;0.756;0.86054486;0.721;281;281;281;281
1.6679282;0.5808824;0.72577465;0.854;0.7402536;0.852;281;281;281;281
1.2640582;0.6764706;0.8670221;0.724;0.868836;0.73;281;281;281;281
1.3026273;0.6911765;0.7250396;0.812;0.7789886;0.776;281;281;281;281
1.6348331;0.5882353;0.7917261;0.762;0.8210458;0.754;281;281;281;281
1.4980398;0.64705884;0.80890125;0.754;0.8182274;0.762;281;281;281;281
1.4158043;0.6617647;0.86491024;0.746;0.873531;0.713;281;281;281;281
1.4809643;0.5955882;0.7848029;0.804;0.7824233;0.809;281;281;281;281
1.3550307;0.6764706;0.757436;0.797;0.7813652;0.776;281;281;281;281
1.0747486;0.75;0.70707166;0.834;0.7529871;0.806;281;281;281;281
1.3334981;0.6691176;0.7732056;0.809;0.8261459;0.777;281;281;281;281
1.0886533;0.72794116;1.049322;0.655;1.0813005;0.634;281;281;281;281
1.2350135;0.7132353;0.8492457;0.731;0.8894422;0.684;281;281;281;281
1.2168088;0.6838235;0.8669439;0.737;0.9504805;0.701;281;281;281;281
1.5028185;0.64705884;0.8914386;0.737;0.96637595;0.695;281;281;281;281
1.1274003;0.7205882;0.8527283;0.767;0.8633994;0.758;281;281;281;281
1.3292922;0.6544118;0.6800827;0.848;0.7007826;0.841;281;281;281;281
0.98357344;0.75;0.8657882;0.73;0.9014678;0.725;281;281;281;281
1.1066484;0.7205882;0.75991255;0.788;0.79508245;0.779;281;281;281;281
1.1000242;0.7794118;0.77516794;0.818;0.82398134;0.764;281;281;281;281
1.3316036;0.7132353;0.8842202;0.734;0.9776539;0.688;281;281;281;281
1.1885557;0.7058824;0.8737477;0.735;0.9088208;0.706;281;281;281;281
1.1199863;0.7352941;0.74094975;0.833;0.7718454;0.806;281;281;281;281
1.2151989;0.6911765;0.74797904;0.814;0.78185594;0.789;281;281;281;281
1.3287113;0.6544118;0.7491005;0.812;0.77362204;0.777;281;281;281;281
1.1504799;0.7352941;0.8973137;0.71;0.9479281;0.674;281;281;281;281
1.1161113;0.7205882;0.7113412;0.826;0.7501026;0.807;281;281;281;281
1.0413755;0.75735295;0.72290313;0.84;0.7289272;0.825;281;281;281;281
1.14365;0.7205882;0.74994653;0.806;0.7584948;0.789;281;281;281;281
1.2634475;0.64705884;0.7957438;0.766;0.8238026;0.74;281;281;281;281
1.090303;0.72794116;0.7067849;0.814;0.7470026;0.795;281;281;281;281
1.3542162;0.6911765;0.8576646;0.72;0.8760288;0.733;281;281;281;281
1.1268346;0.72794116;0.7591161;0.793;0.8141991;0.761;281;281;281;281
1.1714336;0.74264705;0.80045027;0.75;0.8690589;0.717;281;281;281;281
1.3745842;0.6691176;0.72653294;0.793;0.7372526;0.792;281;281;281;281
1.3047838;0.6911765;0.9072069;0.721;0.9542233;0.702;281;281;281;281
1.1735498;0.7205882;0.6605775;0.836;0.68073696;0.835;281;281;281;281
1.2140099;0.6838235;0.9733234;0.691;1.0328728;0.656;281;281;281;281
1.1066899;0.75735295;0.9148131;0.703;0.9406513;0.699;281;281;281;281
1.4088148;0.6617647;0.91197765;0.723;0.89339346;0.721;281;281;281;281
1.408877;0.6764706;0.7932975;0.775;0.78699803;0.795;281;281;281;281
0.9771432;0.77205884;0.83039796;0.755;0.8527171;0.741;281;281;281;281
1.1856343;0.7058824;0.67676234;0.844;0.71130025;0.824;281;281;281;281
1.261554;0.63235295;0.7425515;0.824;0.7641729;0.803;281;281;281;281
1.4699632;0.61764705;0.9819983;0.683;0.9558733;0.69;281;281;281;281
1.0885279;0.75735295;1.2253753;0.523;1.3065851;0.466;281;281;281;281
1.2378402;0.75;0.7091224;0.812;0.7370352;0.801;281;281;281;281
1.1314795;0.6838235;0.8682365;0.724;0.8825621;0.722;281;281;281;281
1.2928001;0.6691176;0.7342235;0.806;0.7672475;0.815;281;281;281;281
1.3231306;0.7058824;0.80862635;0.771;0.8811814;0.735;281;281;281;281
1.4791934;0.61764705;0.68712515;0.857;0.70915884;0.837;281;281;281;281
1.1838276;0.7058824;0.67689294;0.851;0.69815475;0.821;281;281;281;281
1.2597302;0.6764706;0.75266194;0.796;0.7890194;0.757;281;281;281;281
1.1374916;0.7058824;0.78376615;0.779;0.78593796;0.779;281;281;281;281
0.9718051;0.72794116;0.69195837;0.835;0.72411615;0.828;281;281;281;281
1.1272458;0.7352941;0.9651406;0.691;1.0527732;0.657;281;281;281;281
1.2331674;0.6911765;0.65499294;0.849;0.6776796;0.819;281;281;281;281
1.032214;0.75;0.78415525;0.793;0.8199608;0.768;281;281;281;281
1.7449446;0.5588235;0.7547376;0.801;0.7744997;0.791;281;281;281;281
1.1053027;0.7867647;0.7856462;0.779;0.8051178;0.758;281;281;281;281
1.0919472;0.625;0.8067742;0.78;0.8246009;0.764;281;281;281;281
1.1530461;0.72794116;0.72700804;0.793;0.76544666;0.764;281;281;281;281
1.5813744;0.625;0.7627878;0.8;0.7693759;0.786;281;281;281;281
1.4839405;0.625;0.7950245;0.803;0.77986443;0.82;281;281;281;281
1.5053922;0.64705884;0.7288842;0.811;0.7821829;0.786;281;281;281;281
0.9213628;0.75;0.8374618;0.776;0.85071975;0.757;281;281;281;281
1.0131893;0.75;0.65864503;0.861;0.6596564;0.851;281;281;281;281
1.1454268;0.7132353;0.76649785;0.789;0.7797246;0.783;281;281;281;281
1.0957528;0.7132353;0.76955163;0.781;0.7795465;0.781;281;281;281;281
1.0356312;0.75;0.7554439;0.805;0.7722937;0.776;281;281;281;281
1.2102976;0.6911765;0.71173424;0.827;0.71324533;0.825;281;281;281;281
1.1026552;0.7352941;0.69379866;0.838;0.701963;0.83;281;281;281;281
0.9154975;0.7867647;0.6557444;0.851;0.65734434;0.833;281;281;281;281
1.0757245;0.7352941;0.6347412;0.864;0.660365;0.843;281;281;281;281
1.2171404;0.72794116;0.652059;0.851;0.68576485;0.838;281;281;281;281
1.1631685;0.74264705;0.74731743;0.795;0.7501151;0.796;281;281;281;281
1.0428538;0.75735295;0.67028254;0.86;0.6785001;0.851;281;281;281;281
1.0733422;0.72794116;0.67731154;0.847;0.67501146;0.833;281;281;281;281
1.2988405;0.7058824;0.70416015;0.82;0.7309691;0.801;281;281;281;281
1.2199477;0.6617647;0.96701336;0.683;1.0226282;0.648;281;281;281;281
1.028779;0.77205884;0.7610034;0.776;0.78476393;0.764;281;281;281;281
1.3528304;0.625;0.59866846;0.857;0.63196117;0.834;281;281;281;281
1.2051232;0.6911765;0.6692684;0.839;0.68098277;0.841;281;281;281;281
1.274719;0.6691176;0.90563965;0.728;0.88298017;0.731;281;281;281;281
1.206719;0.6544118;0.85520387;0.735;0.842074;0.741;281;281;281;281
1.2175752;0.7205882;0.7135325;0.819;0.7521665;0.804;281;281;281;281
1.3513399;0.6911765;0.7151091;0.796;0.7397924;0.79;281;281;281;281
