loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2999253;0.11029412;2.2998075;0.107;2.3018596;0.089;17;17;17;17
2.2856395;0.22058824;2.2866602;0.175;2.2862518;0.186;17;17;17;17
2.2019024;0.2867647;2.1832786;0.265;2.1789048;0.25;17;17;17;17
2.0375679;0.25735295;1.8478214;0.334;1.8449538;0.32;17;17;17;17
1.7475637;0.3897059;1.6074971;0.415;1.6352569;0.374;17;17;17;17
1.6283296;0.4779412;1.4884595;0.46;1.5187498;0.437;17;17;17;17
1.7880373;0.43382353;1.4215292;0.479;1.4615273;0.46;17;17;17;17
1.6169698;0.40441176;1.3940315;0.48;1.4454486;0.447;17;17;17;17
1.6607505;0.49264705;1.3552988;0.509;1.4038954;0.506;17;17;17;17
1.668176;0.50735295;1.3307754;0.546;1.382009;0.528;17;17;17;17
1.6998992;0.44117647;1.3193269;0.528;1.3718178;0.512;17;17;17;17
1.5111336;0.49264705;1.300757;0.538;1.3539519;0.527;17;17;17;17
1.7579376;0.4632353;1.3073288;0.563;1.3609746;0.526;17;17;17;17
1.6434095;0.5294118;1.2772435;0.576;1.3349141;0.556;17;17;17;17
1.6483027;0.5441176;1.2661076;0.579;1.3238544;0.567;17;17;17;17
1.5624506;0.5;1.2731768;0.575;1.3280805;0.548;17;17;17;17
1.5488746;0.5514706;1.2445842;0.591;1.3013295;0.568;17;17;17;17
1.6386772;0.5588235;1.2305495;0.597;1.2894652;0.576;17;17;17;17
1.5437068;0.5294118;1.2176472;0.593;1.2775651;0.571;17;17;17;17
1.5806962;0.5367647;1.2136097;0.595;1.2746791;0.575;17;17;17;17
1.6013197;0.4852941;1.1999404;0.605;1.2602212;0.577;17;17;17;17
1.3952178;0.5808824;1.1998204;0.595;1.2632854;0.572;17;17;17;17
1.5829415;0.50735295;1.1850581;0.609;1.2467074;0.569;17;17;17;17
1.5757152;0.52205884;1.1730987;0.605;1.2358246;0.572;17;17;17;17
1.6163094;0.5;1.1732782;0.615;1.2387451;0.578;17;17;17;17
1.5354922;0.50735295;1.1658028;0.602;1.2342436;0.579;17;17;17;17
1.3943577;0.63235295;1.1474589;0.628;1.2129779;0.591;17;17;17;17
1.5542892;0.5367647;1.1340134;0.627;1.1998007;0.606;17;17;17;17
1.5375701;0.5588235;1.1370097;0.639;1.1985044;0.61;17;17;17;17
1.5665643;0.5441176;1.126373;0.638;1.1883839;0.605;17;17;17;17
1.5107142;0.5882353;1.121086;0.623;1.1869302;0.595;17;17;17;17
1.2966708;0.61764705;1.1128508;0.645;1.1738187;0.61;17;17;17;17
1.5590651;0.5882353;1.0886172;0.655;1.1550364;0.608;17;17;17;17
1.4575317;0.5441176;1.0837307;0.649;1.1532698;0.623;17;17;17;17
