loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.478565;0.11764706;52.76874;0.1;54.587975;0.085;320;320;320;320
18.899584;0.11764706;10.539558;0.1;11.892947;0.085;320;320;320;320
8.276068;0.09558824;7.716067;0.098;7.7743692;0.094;320;320;320;320
4.0191936;0.0882353;4.91481;0.106;5.196231;0.099;320;320;320;320
3.8623774;0.11029412;3.3050783;0.18;3.2531416;0.189;320;320;320;320
2.1894984;0.11029412;2.383793;0.093;2.356389;0.116;320;320;320;320
2.174813;0.30147058;2.098535;0.309;2.096544;0.282;320;320;320;320
2.1310625;0.20588236;2.7527354;0.089;2.6746304;0.11;320;320;320;320
3.561977;0.0882353;2.5292456;0.191;2.5439758;0.175;320;320;320;320
6.872053;0.11029412;5.658937;0.089;5.5930347;0.11;320;320;320;320
5.754691;0.125;8.122554;0.107;8.3227005;0.089;320;320;320;320
2.711633;0.080882356;3.880563;0.089;3.8934202;0.11;320;320;320;320
2.685553;0.18382353;2.849958;0.336;2.9503973;0.325;320;320;320;320
2.025126;0.42647058;2.0977046;0.207;2.1132846;0.207;320;320;320;320
1.966594;0.22058824;1.9303625;0.394;1.925344;0.4;320;320;320;320
1.7396995;0.5661765;1.659106;0.593;1.7023548;0.581;320;320;320;320
1.875106;0.4117647;1.6196916;0.523;1.6326382;0.54;320;320;320;320
1.7614805;0.40441176;1.6413367;0.46;1.6613448;0.426;320;320;320;320
1.5701303;0.5882353;1.5178621;0.613;1.5572654;0.591;320;320;320;320
1.8360372;0.49264705;1.4780346;0.66;1.5019468;0.624;320;320;320;320
1.7314715;0.4117647;1.4631913;0.602;1.507109;0.591;320;320;320;320
1.5978725;0.4632353;1.5063723;0.499;1.5811789;0.467;320;320;320;320
1.5185069;0.5808824;1.3552663;0.587;1.3864404;0.561;320;320;320;320
1.6670209;0.52205884;1.2732757;0.632;1.2763556;0.637;320;320;320;320
1.7620678;0.4632353;1.4709408;0.574;1.4946702;0.563;320;320;320;320
1.3678887;0.625;1.2810746;0.604;1.3239641;0.575;320;320;320;320
1.5877703;0.5808824;1.6338674;0.487;1.5946014;0.508;320;320;320;320
1.6147354;0.4852941;1.193273;0.674;1.1888188;0.676;320;320;320;320
1.5551782;0.5808824;1.2153105;0.615;1.2419432;0.595;320;320;320;320
4.6223817;0.11029412;5.152168;0.173;4.911868;0.187;320;320;320;320
5.057406;0.1764706;5.3638477;0.216;5.5730076;0.195;320;320;320;320
3.205417;0.3382353;3.062542;0.227;3.4468596;0.202;320;320;320;320
2.8044887;0.16911764;1.6608459;0.493;1.7243736;0.458;320;320;320;320
1.5922419;0.5147059;1.2707578;0.666;1.3031077;0.645;320;320;320;320
1.6151402;0.5294118;1.1470586;0.668;1.15558;0.674;320;320;320;320
1.3783625;0.63235295;1.0757926;0.75;1.1204814;0.73;320;320;320;320
1.3198022;0.5882353;1.1803421;0.635;1.1777188;0.619;320;320;320;320
1.3866377;0.5367647;1.3277866;0.582;1.3186278;0.569;320;320;320;320
1.2945075;0.60294116;1.085942;0.673;1.117997;0.651;320;320;320;320
1.2878182;0.63235295;1.0888774;0.647;1.1322123;0.636;320;320;320;320
1.2834344;0.625;1.0280532;0.709;1.0470386;0.677;320;320;320;320
1.4724406;0.6102941;0.97654104;0.732;1.0324109;0.683;320;320;320;320
1.2974517;0.6764706;0.9953281;0.701;1.0395554;0.675;320;320;320;320
1.3138698;0.6838235;1.0139505;0.701;1.0493778;0.685;320;320;320;320
1.4338601;0.5955882;0.85588056;0.821;0.8897726;0.798;320;320;320;320
