loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1425254;0.080882356;2.9706862;0.1;2.9749365;0.085;138;138;138;138
2.3638065;0.09558824;2.341075;0.1;2.3381572;0.085;138;138;138;138
2.2643414;0.16911764;2.273632;0.17;2.271493;0.2;138;138;138;138
2.201729;0.3602941;2.2257411;0.089;2.202369;0.11;138;138;138;138
2.2019303;0.18382353;2.130526;0.205;2.1280713;0.227;138;138;138;138
2.1060684;0.32352942;2.0565856;0.351;2.0495696;0.356;138;138;138;138
1.9379239;0.4852941;1.9311094;0.338;1.9451599;0.316;138;138;138;138
1.8070011;0.49264705;1.7412779;0.525;1.7609465;0.528;138;138;138;138
1.763414;0.43382353;1.5345182;0.6;1.5808874;0.599;138;138;138;138
1.7215683;0.38235295;1.464628;0.54;1.4894054;0.566;138;138;138;138
1.5613302;0.5514706;1.3626931;0.534;1.3878694;0.546;138;138;138;138
1.7100925;0.5;1.2922176;0.567;1.3025266;0.596;138;138;138;138
1.8509834;0.4779412;1.2129583;0.675;1.2301736;0.698;138;138;138;138
1.4353431;0.63235295;1.1648985;0.655;1.1926124;0.639;138;138;138;138
1.5060593;0.5661765;1.0994525;0.723;1.1247033;0.724;138;138;138;138
1.4921238;0.625;1.0891179;0.746;1.1349434;0.708;138;138;138;138
1.4484034;0.6397059;1.04882;0.745;1.1025559;0.716;138;138;138;138
1.4053135;0.5882353;1.1234115;0.703;1.1893555;0.667;138;138;138;138
1.6580882;0.5735294;1.2647153;0.599;1.2957469;0.554;138;138;138;138
1.7687405;0.5441176;1.0312351;0.677;1.0325273;0.689;138;138;138;138
1.2379314;0.6102941;1.0287807;0.682;1.0667384;0.662;138;138;138;138
1.3932577;0.6397059;1.023152;0.682;1.0310371;0.674;138;138;138;138
1.3671054;0.64705884;0.98906714;0.701;1.0140017;0.674;138;138;138;138
1.4412476;0.625;0.88148034;0.777;0.9230843;0.765;138;138;138;138
1.2815832;0.6617647;0.88586265;0.774;0.89676565;0.774;138;138;138;138
1.2872891;0.7058824;0.81152856;0.828;0.83479524;0.835;138;138;138;138
1.3722218;0.6764706;0.83384925;0.79;0.857781;0.78;138;138;138;138
1.2900864;0.7132353;0.85728383;0.806;0.8745813;0.81;138;138;138;138
1.1429257;0.7205882;0.9358408;0.725;0.9374696;0.73;138;138;138;138
1.424154;0.6764706;0.8090304;0.806;0.82517093;0.792;138;138;138;138
1.3840238;0.6397059;0.8669971;0.766;0.873551;0.743;138;138;138;138
1.3095088;0.64705884;0.7707607;0.816;0.78317946;0.813;138;138;138;138
1.1300792;0.74264705;0.7649263;0.832;0.7739451;0.828;138;138;138;138
1.1903476;0.72794116;0.76246697;0.843;0.7736711;0.838;138;138;138;138
1.3187009;0.6911765;0.7538016;0.82;0.76754403;0.814;138;138;138;138
