loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9496903;0.080882356;3.6046476;0.104;3.805542;0.087;175;175;175;175
2.4041708;0.13235295;2.4514937;0.107;2.3985274;0.126;175;175;175;175
2.2807744;0.18382353;2.269138;0.104;2.2619803;0.087;175;175;175;175
2.1558275;0.31617647;2.1513443;0.125;2.1443853;0.148;175;175;175;175
2.0990152;0.2647059;2.0722806;0.445;2.0788567;0.43;175;175;175;175
2.0255105;0.40441176;1.9379026;0.455;1.9379073;0.458;175;175;175;175
1.9378805;0.4117647;1.8438784;0.417;1.8719193;0.412;175;175;175;175
1.816311;0.40441176;1.7802051;0.423;1.7830713;0.419;175;175;175;175
1.8163065;0.42647058;1.6049052;0.524;1.6335204;0.529;175;175;175;175
1.8106903;0.4117647;1.551543;0.522;1.5741729;0.491;175;175;175;175
1.667142;0.49264705;1.417689;0.588;1.4519264;0.578;175;175;175;175
1.620245;0.5147059;1.3563313;0.613;1.4027537;0.59;175;175;175;175
1.5270032;0.60294116;1.4320092;0.613;1.4534432;0.607;175;175;175;175
1.548685;0.5147059;1.2953179;0.567;1.3023857;0.552;175;175;175;175
1.38752;0.5588235;1.220024;0.594;1.2541543;0.576;175;175;175;175
1.5105096;0.5735294;1.4195663;0.513;1.4383274;0.488;175;175;175;175
1.5333687;0.5735294;1.1650146;0.647;1.1765752;0.629;175;175;175;175
1.3992926;0.6764706;1.129821;0.674;1.173681;0.66;175;175;175;175
1.5030159;0.5441176;1.007521;0.698;1.0412599;0.652;175;175;175;175
1.4288083;0.5735294;0.9885232;0.733;1.009076;0.733;175;175;175;175
1.3617418;0.6397059;1.0045795;0.689;0.9808296;0.688;175;175;175;175
1.2863188;0.6838235;1.0048033;0.68;1.0133919;0.703;175;175;175;175
1.3613499;0.6397059;1.0143077;0.685;1.0368057;0.675;175;175;175;175
1.3845853;0.63235295;0.8885141;0.785;0.9286762;0.768;175;175;175;175
1.4069163;0.64705884;0.9464065;0.727;0.9942621;0.706;175;175;175;175
1.5892218;0.5661765;0.9533495;0.739;0.9399931;0.73;175;175;175;175
1.1734821;0.74264705;0.8505237;0.793;0.86449856;0.802;175;175;175;175
1.3252938;0.64705884;0.905109;0.716;0.9565681;0.693;175;175;175;175
1.2018402;0.7352941;0.91090125;0.746;0.92948985;0.737;175;175;175;175
1.2087749;0.6544118;0.9624075;0.693;0.98305553;0.685;175;175;175;175
1.4162133;0.6617647;0.9545809;0.71;0.9616205;0.728;175;175;175;175
1.4187486;0.63235295;0.8634104;0.77;0.8868237;0.759;175;175;175;175
1.5182766;0.6102941;0.8314165;0.802;0.86147594;0.805;175;175;175;175
