loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.87874;0.05147059;115.69461;0.089;119.05622;0.11;457;457;457;457
63.475674;0.15441176;107.18437;0.089;110.08971;0.11;457;457;457;457
40.857502;0.066176474;38.776325;0.093;37.355007;0.116;457;457;457;457
30.075577;0.0882353;35.73708;0.098;33.755405;0.094;457;457;457;457
27.144848;0.066176474;17.49784;0.091;17.80975;0.087;457;457;457;457
24.804445;0.11029412;28.912918;0.107;30.29251;0.089;457;457;457;457
14.728609;0.10294118;14.6375475;0.091;14.948683;0.087;457;457;457;457
17.695633;0.09558824;19.092047;0.107;19.899664;0.089;457;457;457;457
19.675184;0.080882356;20.376753;0.11;17.851782;0.128;457;457;457;457
14.50394;0.13970588;17.135849;0.107;16.481579;0.126;457;457;457;457
10.793715;0.09558824;9.271161;0.146;9.855206;0.134;457;457;457;457
14.133524;0.09558824;19.898472;0.105;19.98116;0.107;457;457;457;457
9.377296;0.11764706;11.179352;0.105;11.396797;0.107;457;457;457;457
21.37572;0.09558824;12.28546;0.122;12.21158;0.123;457;457;457;457
13.885356;0.0882353;16.970066;0.107;18.649353;0.089;457;457;457;457
10.48558;0.0882353;10.6691065;0.134;9.918498;0.14;457;457;457;457
8.082021;0.10294118;9.773809;0.107;10.106872;0.089;457;457;457;457
15.874565;0.1764706;13.798868;0.107;12.80137;0.126;457;457;457;457
11.951539;0.13235295;12.309215;0.093;12.290932;0.116;457;457;457;457
7.760691;0.20588236;8.516237;0.194;8.357167;0.162;457;457;457;457
7.8408785;0.13970588;9.165448;0.104;9.527196;0.087;457;457;457;457
7.8443584;0.11764706;7.3969836;0.207;6.8251295;0.227;457;457;457;457
6.995543;0.29411766;8.105355;0.145;7.785117;0.149;457;457;457;457
2.9163826;0.23529412;2.9916062;0.162;2.9208515;0.15;457;457;457;457
2.329662;0.34558824;2.2356079;0.406;2.3241272;0.353;457;457;457;457
2.2507782;0.36764705;1.8164065;0.303;1.7910979;0.318;457;457;457;457
