loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.83511;0.066176474;159.2389;0.107;164.43907;0.089;477;477;477;477
54.48001;0.080882356;50.031094;0.1;54.893402;0.085;477;477;477;477
30.32677;0.14705883;40.08843;0.106;38.701447;0.099;477;477;477;477
24.343477;0.09558824;29.042244;0.105;28.75374;0.107;477;477;477;477
28.53183;0.09558824;32.29785;0.089;30.727713;0.11;477;477;477;477
25.503521;0.11029412;24.88291;0.091;24.821047;0.087;477;477;477;477
24.223455;0.10294118;12.442816;0.091;13.469959;0.087;477;477;477;477
13.208761;0.11764706;19.99213;0.107;19.832478;0.126;477;477;477;477
20.41026;0.13970588;15.239158;0.107;14.620541;0.126;477;477;477;477
21.321733;0.11029412;22.984304;0.106;22.344193;0.099;477;477;477;477
8.300382;0.19117647;6.347161;0.089;6.253446;0.11;477;477;477;477
12.977234;0.15441176;10.994129;0.176;10.973757;0.177;477;477;477;477
18.139198;0.16911764;15.774507;0.188;15.116414;0.197;477;477;477;477
19.838463;0.13235295;13.774426;0.093;13.206661;0.116;477;477;477;477
11.179781;0.125;12.849338;0.098;12.751091;0.094;477;477;477;477
20.181143;0.09558824;16.181473;0.104;16.397367;0.087;477;477;477;477
13.677605;0.05882353;19.654697;0.093;18.492926;0.116;477;477;477;477
5.5536633;0.10294118;9.616648;0.106;9.71656;0.099;477;477;477;477
13.434112;0.125;13.318481;0.195;14.129644;0.176;477;477;477;477
12.965749;0.2720588;12.407942;0.126;12.922141;0.135;477;477;477;477
7.1046667;0.13235295;5.488748;0.14;5.3532977;0.137;477;477;477;477
8.857085;0.16911764;10.866495;0.166;10.749112;0.175;477;477;477;477
3.6231358;0.19117647;5.6695566;0.129;6.0152645;0.134;477;477;477;477
7.9183216;0.10294118;9.248416;0.092;9.760657;0.089;477;477;477;477
8.242634;0.13235295;6.5548773;0.158;6.141943;0.179;477;477;477;477
6.293156;0.13235295;5.340758;0.199;5.773722;0.196;477;477;477;477
8.405734;0.04411765;6.8643913;0.106;6.952496;0.099;477;477;477;477
8.451257;0.09558824;7.426551;0.126;7.2464542;0.112;477;477;477;477
5.099842;0.1985294;6.370986;0.089;6.541969;0.11;477;477;477;477
3.7905345;0.13235295;2.4641206;0.212;2.5042732;0.204;477;477;477;477
2.901652;0.2720588;2.8226721;0.355;2.8683438;0.33;477;477;477;477
2.7257075;0.375;2.414716;0.305;2.4689198;0.324;477;477;477;477
2.419176;0.41911766;2.2286983;0.258;2.186253;0.235;477;477;477;477
1.8397661;0.44852942;1.6935582;0.292;1.7323167;0.28;477;477;477;477
1.9675647;0.41911766;1.7174094;0.476;1.8146559;0.459;477;477;477;477
1.8083662;0.4779412;1.4990561;0.456;1.5330689;0.443;477;477;477;477
1.6118424;0.5147059;1.5196284;0.45;1.5697981;0.389;477;477;477;477
1.7484227;0.5147059;1.45804;0.524;1.4951059;0.505;477;477;477;477
1.6581919;0.4852941;1.3414258;0.555;1.3882232;0.541;477;477;477;477
1.8219744;0.41911766;1.6046994;0.66;1.550574;0.65;477;477;477;477
1.8650473;0.3897059;1.561979;0.424;1.6186795;0.388;477;477;477;477
1.74014;0.45588234;1.2779161;0.567;1.2967;0.558;477;477;477;477
1.5006295;0.5588235;1.5571085;0.334;1.6269952;0.298;477;477;477;477
1.6123054;0.5955882;1.4182726;0.418;1.4960997;0.363;477;477;477;477
1.403473;0.5808824;1.2393174;0.647;1.2792591;0.627;477;477;477;477
1.7182696;0.5147059;1.2828567;0.626;1.3666717;0.592;477;477;477;477
2.0905895;0.4852941;1.7982253;0.396;1.9466349;0.375;477;477;477;477
1.888634;0.40441176;1.9824513;0.411;1.9440979;0.41;477;477;477;477
1.954129;0.47058824;1.4396553;0.526;1.5163058;0.454;477;477;477;477
1.883606;0.41911766;1.1551766;0.655;1.1717463;0.665;477;477;477;477
1.1488413;0.7647059;1.2570536;0.568;1.3211204;0.537;477;477;477;477
1.9750949;0.40441176;1.1068766;0.652;1.1721601;0.616;477;477;477;477
1.7108291;0.5;1.6291715;0.524;1.6282884;0.514;477;477;477;477
2.7752934;0.375;2.827602;0.187;3.061771;0.175;477;477;477;477
17.13734;0.0882353;21.610361;0.105;20.862919;0.107;477;477;477;477
16.360783;0.080882356;17.551222;0.094;16.751856;0.12;477;477;477;477
11.624696;0.125;9.840552;0.105;10.091378;0.107;477;477;477;477
6.94701;0.1764706;6.9657197;0.346;7.3945613;0.347;477;477;477;477
14.774188;0.0882353;10.471705;0.093;9.930471;0.116;477;477;477;477
11.454083;0.15441176;12.48902;0.107;11.803305;0.099;477;477;477;477
11.464363;0.10294118;8.213264;0.107;8.437944;0.089;477;477;477;477
4.6353455;0.13970588;5.279919;0.201;5.2273173;0.188;477;477;477;477
2.0733252;0.3970588;2.9212995;0.178;3.0388436;0.161;477;477;477;477
2.6465762;0.27941176;1.9723225;0.377;2.02101;0.381;477;477;477;477
1.81116;0.43382353;1.3373973;0.52;1.3851589;0.502;477;477;477;477
1.5945617;0.5367647;1.3006376;0.59;1.2973448;0.611;477;477;477;477
1.5071634;0.5514706;1.3863589;0.566;1.389868;0.533;477;477;477;477
1.592881;0.50735295;1.2028134;0.595;1.214723;0.598;477;477;477;477
1.4923055;0.5514706;1.161968;0.687;1.1988472;0.672;477;477;477;477
1.4355111;0.5514706;1.248973;0.568;1.2746724;0.547;477;477;477;477
1.7147808;0.4852941;1.3237187;0.539;1.3687083;0.503;477;477;477;477
1.4833786;0.5882353;1.2199979;0.557;1.2086703;0.558;477;477;477;477
1.2917278;0.625;1.159471;0.635;1.1682762;0.625;477;477;477;477
1.348613;0.5808824;1.2306846;0.575;1.2667744;0.549;477;477;477;477
1.5888646;0.6102941;1.0875299;0.643;1.0909652;0.646;477;477;477;477
1.4256706;0.5882353;1.0571191;0.715;1.1302747;0.69;477;477;477;477
1.6314498;0.5588235;1.0097821;0.758;1.0344341;0.709;477;477;477;477
1.3375232;0.7058824;1.16579;0.575;1.1674975;0.59;477;477;477;477
1.451537;0.6764706;1.1589847;0.611;1.1602719;0.604;477;477;477;477
1.4607354;0.5441176;1.0532122;0.704;1.0969176;0.679;477;477;477;477
1.7500092;0.5882353;0.9846273;0.737;1.022012;0.72;477;477;477;477
1.4218566;0.6397059;1.0077773;0.693;1.0374972;0.694;477;477;477;477
1.3452564;0.64705884;1.1824881;0.581;1.2167884;0.561;477;477;477;477
1.3568336;0.6397059;1.1638384;0.618;1.2238995;0.601;477;477;477;477
1.4413645;0.6691176;0.95030063;0.744;0.9858317;0.718;477;477;477;477
1.6184542;0.5808824;1.0383124;0.72;1.0261155;0.725;477;477;477;477
1.5302553;0.5808824;0.9660456;0.755;0.9925986;0.738;477;477;477;477
1.5850455;0.5441176;1.0209197;0.721;1.0375793;0.723;477;477;477;477
1.586852;0.63235295;1.1396108;0.685;1.104634;0.687;477;477;477;477
1.4475332;0.5661765;1.1144389;0.686;1.0805752;0.704;477;477;477;477
2.4474347;0.44117647;1.867011;0.538;1.8086553;0.516;477;477;477;477
1.8539561;0.43382353;1.1251863;0.651;1.2015234;0.611;477;477;477;477
1.9550155;0.44852942;1.5958377;0.459;1.5671053;0.487;477;477;477;477
1.4134697;0.6397059;1.019164;0.709;1.0478973;0.688;477;477;477;477
1.5223751;0.5588235;1.2925725;0.512;1.3708512;0.459;477;477;477;477
4.19579;0.5147059;2.948525;0.446;3.4397762;0.397;477;477;477;477
6.9489355;0.09558824;5.1191273;0.34;5.7957783;0.354;477;477;477;477
12.232303;0.13235295;11.563609;0.181;10.80337;0.199;477;477;477;477
7.095638;0.18382353;12.350984;0.163;11.970488;0.177;477;477;477;477
13.914477;0.11764706;10.812884;0.185;10.649341;0.202;477;477;477;477
10.042995;0.22794117;7.6949463;0.274;7.443441;0.275;477;477;477;477
7.1980095;0.1985294;4.4148364;0.227;4.331801;0.23;477;477;477;477
4.0690145;0.29411766;3.5394242;0.356;3.5057962;0.327;477;477;477;477
1.7714021;0.5147059;1.7037252;0.375;1.788104;0.331;477;477;477;477
1.5149447;0.4779412;1.2349081;0.569;1.2744089;0.556;477;477;477;477
1.3883243;0.6691176;1.0917411;0.62;1.1039436;0.619;477;477;477;477
