loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.29884;0.10294118;2.3010092;0.106;2.2987525;0.099;18;18;18;18
2.2849665;0.14705883;2.2914119;0.132;2.2882478;0.119;18;18;18;18
2.2295737;0.1764706;2.210883;0.212;2.2097223;0.184;18;18;18;18
2.084856;0.1985294;1.9526242;0.213;1.9533366;0.191;18;18;18;18
2.037414;0.3382353;1.8158996;0.32;1.8033282;0.318;18;18;18;18
2.0090542;0.30882353;1.8121945;0.32;1.7969693;0.323;18;18;18;18
1.9281665;0.2647059;1.7777488;0.339;1.766336;0.347;18;18;18;18
1.9756113;0.36764705;1.763833;0.348;1.750989;0.344;18;18;18;18
1.8388504;0.27941176;1.7460492;0.347;1.7399611;0.349;18;18;18;18
1.868814;0.30147058;1.7267007;0.339;1.7189546;0.342;18;18;18;18
1.8755238;0.32352942;1.7133257;0.337;1.7038838;0.351;18;18;18;18
1.8337073;0.34558824;1.7023441;0.355;1.6921489;0.362;18;18;18;18
1.9911898;0.2720588;1.6849391;0.338;1.6757988;0.35;18;18;18;18
1.862525;0.2867647;1.6735629;0.358;1.6632576;0.369;18;18;18;18
1.8864833;0.3382353;1.6726378;0.356;1.6562665;0.392;18;18;18;18
1.8559524;0.3382353;1.6533774;0.36;1.6371927;0.384;18;18;18;18
1.7752508;0.2720588;1.6105651;0.384;1.5987252;0.385;18;18;18;18
1.8692186;0.30147058;1.5745032;0.388;1.5698911;0.391;18;18;18;18
1.7055415;0.3529412;1.5461324;0.413;1.5429034;0.399;18;18;18;18
1.8153756;0.3897059;1.5163388;0.44;1.5244625;0.422;18;18;18;18
1.8278333;0.30882353;1.5158156;0.404;1.5279198;0.388;18;18;18;18
1.6481133;0.3970588;1.4835875;0.413;1.4886323;0.401;18;18;18;18
1.5857915;0.3897059;1.471076;0.416;1.4626286;0.446;18;18;18;18
1.5772269;0.44117647;1.4458897;0.455;1.4542785;0.473;18;18;18;18
1.7754141;0.3970588;1.4464079;0.445;1.4428389;0.474;18;18;18;18
