loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3565521;0.080882356;2.3054914;0.153;2.291359;0.168;95;95;95;95
2.2686412;0.1764706;2.2594707;0.111;2.2663937;0.103;95;95;95;95
2.2057948;0.2720588;2.2035666;0.203;2.2057605;0.221;95;95;95;95
2.1765707;0.2647059;2.08361;0.362;2.0880108;0.378;95;95;95;95
2.0124283;0.3382353;1.8466439;0.37;1.8556854;0.357;95;95;95;95
1.7931631;0.4632353;1.6508682;0.481;1.6735162;0.467;95;95;95;95
1.8560023;0.33088234;1.4939381;0.487;1.5176082;0.492;95;95;95;95
1.7240553;0.4632353;1.3878503;0.597;1.4324778;0.571;95;95;95;95
1.4990968;0.5955882;1.215833;0.717;1.2424603;0.679;95;95;95;95
1.8289889;0.5;1.1683565;0.668;1.2008007;0.642;95;95;95;95
1.4441347;0.5441176;1.0969342;0.647;1.1320359;0.62;95;95;95;95
1.5851085;0.60294116;1.0195633;0.748;1.0623885;0.713;95;95;95;95
1.4919599;0.5367647;0.9987992;0.694;1.0371445;0.685;95;95;95;95
1.6100384;0.5808824;1.055999;0.705;1.0943961;0.688;95;95;95;95
1.3292494;0.6617647;0.88188106;0.817;0.94082123;0.785;95;95;95;95
1.2271305;0.72794116;0.82804674;0.816;0.8580926;0.789;95;95;95;95
1.3153486;0.6911765;0.81545067;0.821;0.84679407;0.798;95;95;95;95
1.3663125;0.6691176;0.8466848;0.777;0.8740793;0.767;95;95;95;95
1.2072492;0.63235295;0.8958649;0.736;0.91521806;0.718;95;95;95;95
1.4271921;0.5882353;0.84226364;0.767;0.9191116;0.728;95;95;95;95
1.2594737;0.6764706;0.74097085;0.834;0.76853794;0.817;95;95;95;95
1.1583539;0.74264705;0.81640977;0.782;0.8751061;0.732;95;95;95;95
1.1922979;0.7352941;0.73696035;0.835;0.76653874;0.831;95;95;95;95
1.1735444;0.7058824;0.7733719;0.792;0.7904928;0.8;95;95;95;95
1.0836418;0.7352941;0.8064497;0.79;0.78736407;0.79;95;95;95;95
1.364431;0.6544118;0.7135027;0.847;0.7454524;0.827;95;95;95;95
1.1546478;0.77205884;0.7428574;0.815;0.7945138;0.771;95;95;95;95
1.183059;0.7352941;0.72819316;0.818;0.76764506;0.796;95;95;95;95
1.1040497;0.72794116;0.7374703;0.824;0.7726229;0.799;95;95;95;95
1.159455;0.6985294;0.67495435;0.843;0.692909;0.83;95;95;95;95
1.2606305;0.6911765;0.7547617;0.81;0.7592491;0.825;95;95;95;95
1.3272289;0.6691176;0.71421313;0.856;0.71730095;0.85;95;95;95;95
1.2164023;0.7205882;0.67118543;0.858;0.6815521;0.841;95;95;95;95
0.98944616;0.8088235;0.6694792;0.842;0.66861075;0.844;95;95;95;95
1.0874782;0.7132353;0.6685344;0.84;0.6607003;0.833;95;95;95;95
1.0403643;0.7867647;0.69671077;0.854;0.7035076;0.839;95;95;95;95
1.0383734;0.7647059;0.65630376;0.845;0.69271386;0.828;95;95;95;95
1.1493092;0.6985294;0.64187527;0.86;0.6527168;0.853;95;95;95;95
1.0903633;0.75735295;0.6518229;0.847;0.65704876;0.854;95;95;95;95
1.1849775;0.7058824;0.65652823;0.843;0.6663572;0.848;95;95;95;95
