loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.291949;0.125;2.3527746;0.107;2.3627741;0.089;106;106;106;106
2.251315;0.2647059;2.2492588;0.218;2.2460327;0.229;106;106;106;106
2.1813438;0.19117647;2.1950397;0.134;2.176709;0.146;106;106;106;106
2.1323748;0.4117647;2.0969472;0.359;2.0851402;0.386;106;106;106;106
1.8711393;0.3382353;1.9121641;0.287;1.9010619;0.282;106;106;106;106
1.8263155;0.4852941;1.6623706;0.555;1.6692278;0.55;106;106;106;106
1.7029377;0.5;1.5307444;0.497;1.5381168;0.462;106;106;106;106
1.5816221;0.5441176;1.3796824;0.549;1.3946731;0.558;106;106;106;106
1.6476778;0.5;1.1874257;0.682;1.2032248;0.657;106;106;106;106
1.3801864;0.6617647;1.1297917;0.669;1.1479163;0.645;106;106;106;106
1.3952643;0.63235295;1.1345816;0.662;1.1615026;0.633;106;106;106;106
1.4286658;0.60294116;1.05556;0.716;1.0808322;0.684;106;106;106;106
1.2042522;0.6691176;1.019616;0.68;1.0633107;0.656;106;106;106;106
1.295289;0.6617647;1.0215122;0.726;1.0501153;0.714;106;106;106;106
1.3665273;0.61764705;0.97278196;0.776;1.0162802;0.753;106;106;106;106
1.2729411;0.6544118;0.9880571;0.72;1.0171367;0.706;106;106;106;106
1.3812673;0.63235295;0.8871649;0.795;0.9138267;0.791;106;106;106;106
1.4247782;0.6544118;0.86735106;0.794;0.88735944;0.77;106;106;106;106
1.147268;0.75735295;0.88298583;0.746;0.91805273;0.725;106;106;106;106
1.3061595;0.7205882;0.8669707;0.779;0.8835542;0.79;106;106;106;106
1.1384302;0.6911765;0.7720484;0.823;0.7867422;0.821;106;106;106;106
1.3049097;0.6911765;0.7600565;0.814;0.77884763;0.81;106;106;106;106
1.1723686;0.7132353;0.7649336;0.827;0.7780883;0.823;106;106;106;106
1.1897097;0.72794116;0.77496475;0.795;0.78695023;0.803;106;106;106;106
1.263555;0.6691176;0.84753275;0.758;0.8622055;0.759;106;106;106;106
1.2507455;0.64705884;0.7114529;0.839;0.7110399;0.85;106;106;106;106
1.0778414;0.75;0.71077573;0.846;0.7040808;0.848;106;106;106;106
1.0876963;0.7132353;0.7401927;0.82;0.7516224;0.808;106;106;106;106
1.1628996;0.7352941;0.72882944;0.799;0.7408935;0.813;106;106;106;106
1.1254044;0.7132353;0.6979331;0.825;0.72239023;0.818;106;106;106;106
1.1009073;0.7352941;0.74916047;0.807;0.7533947;0.803;106;106;106;106
1.0803666;0.7132353;0.69088084;0.833;0.67745954;0.837;106;106;106;106
1.3314415;0.6544118;0.78895557;0.804;0.77285635;0.813;106;106;106;106
1.1409314;0.72794116;0.6906505;0.84;0.68110526;0.851;106;106;106;106
1.0223925;0.75;0.7294741;0.83;0.7435862;0.824;106;106;106;106
1.0807165;0.75;0.716477;0.794;0.75122756;0.791;106;106;106;106
1.1859331;0.75735295;0.64892894;0.855;0.6444667;0.863;106;106;106;106
1.165988;0.74264705;0.6236709;0.867;0.6268176;0.86;106;106;106;106
1.1155946;0.74264705;0.68181825;0.832;0.6582034;0.851;106;106;106;106
0.92517954;0.8088235;0.63815314;0.85;0.6324883;0.864;106;106;106;106
1.0710026;0.7867647;0.80723554;0.772;0.74995315;0.805;106;106;106;106
1.1939147;0.6985294;0.72712725;0.809;0.71139526;0.795;106;106;106;106
1.127408;0.7352941;0.6638943;0.838;0.6797687;0.811;106;106;106;106
0.9831964;0.7941176;0.66652054;0.861;0.6418062;0.871;106;106;106;106
0.92919326;0.7794118;0.74339914;0.81;0.768057;0.791;106;106;106;106
0.8544793;0.8235294;0.6532948;0.852;0.6231077;0.871;106;106;106;106
1.1509087;0.7352941;0.68818784;0.806;0.68223995;0.822;106;106;106;106
1.2856326;0.6985294;0.81918263;0.778;0.7941892;0.775;106;106;106;106
1.1607699;0.7132353;0.72420114;0.794;0.73946804;0.815;106;106;106;106
1.1599352;0.6764706;0.64012915;0.845;0.64455396;0.838;106;106;106;106
1.0004287;0.75;0.6210081;0.85;0.6246759;0.839;106;106;106;106
1.1109164;0.7058824;0.6254433;0.854;0.6256122;0.846;106;106;106;106
0.90336293;0.7867647;0.63164735;0.854;0.6059509;0.872;106;106;106;106
1.078434;0.74264705;0.6004474;0.855;0.58921236;0.869;106;106;106;106
1.0540433;0.72794116;0.6281066;0.845;0.6473253;0.836;106;106;106;106
1.1282153;0.72794116;0.61490345;0.857;0.6310724;0.857;106;106;106;106
0.9744971;0.7867647;0.61444175;0.855;0.63061935;0.843;106;106;106;106
1.1008456;0.74264705;0.64657396;0.841;0.6434743;0.843;106;106;106;106
0.9038879;0.7867647;0.5794647;0.868;0.5924886;0.868;106;106;106;106
