loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293409;0.13970588;2.2967327;0.107;2.2903874;0.126;31;31;31;31
2.2597928;0.18382353;2.2565172;0.129;2.2488844;0.168;31;31;31;31
2.0810506;0.3382353;1.998178;0.381;1.9907091;0.398;31;31;31;31
1.8545455;0.44852942;1.5447786;0.476;1.5500284;0.445;31;31;31;31
1.6259673;0.4852941;1.3904942;0.52;1.4131541;0.481;31;31;31;31
1.5635082;0.5514706;1.3495227;0.541;1.3728489;0.55;31;31;31;31
1.5255727;0.5441176;1.212078;0.643;1.2426949;0.633;31;31;31;31
1.5044899;0.5588235;1.1039313;0.682;1.1483945;0.65;31;31;31;31
1.3995714;0.6102941;1.0640416;0.708;1.1021309;0.666;31;31;31;31
1.3047189;0.6397059;1.0181524;0.699;1.0463897;0.692;31;31;31;31
1.2963918;0.6691176;0.9347573;0.777;0.9833304;0.729;31;31;31;31
1.6328331;0.5808824;0.9183209;0.741;0.9582914;0.726;31;31;31;31
1.3160653;0.6691176;0.890202;0.766;0.93318945;0.736;31;31;31;31
1.2804399;0.6985294;0.8503807;0.769;0.88598585;0.752;31;31;31;31
1.4512593;0.5955882;0.83755165;0.785;0.8832419;0.749;31;31;31;31
1.270236;0.6544118;0.84130347;0.794;0.8712023;0.777;31;31;31;31
1.4805722;0.5808824;0.81207085;0.804;0.8590382;0.772;31;31;31;31
1.1879635;0.7352941;0.82349706;0.801;0.8484962;0.806;31;31;31;31
1.3109416;0.6544118;0.8037659;0.798;0.8426587;0.754;31;31;31;31
1.1168741;0.7352941;0.8019458;0.811;0.8129906;0.789;31;31;31;31
1.1635501;0.75735295;0.7826079;0.806;0.8146853;0.782;31;31;31;31
1.3385293;0.6838235;0.7916989;0.805;0.8093828;0.799;31;31;31;31
1.2530631;0.7205882;0.7731072;0.81;0.794917;0.802;31;31;31;31
1.2122248;0.6691176;0.7680063;0.813;0.7944312;0.808;31;31;31;31
1.0779787;0.75735295;0.74973506;0.82;0.7683409;0.815;31;31;31;31
1.2235354;0.6764706;0.75264895;0.809;0.79051006;0.793;31;31;31;31
1.2715514;0.6838235;0.75697494;0.821;0.7653934;0.81;31;31;31;31
1.0444032;0.72794116;0.73555446;0.816;0.77316374;0.793;31;31;31;31
1.2772126;0.6985294;0.74073786;0.817;0.7574348;0.817;31;31;31;31
1.3106544;0.6838235;0.78531617;0.783;0.8055622;0.772;31;31;31;31
1.2187178;0.6911765;0.74801415;0.812;0.76524377;0.815;31;31;31;31
1.2863452;0.6764706;0.71662676;0.818;0.73769915;0.811;31;31;31;31
1.5734847;0.64705884;0.7031482;0.828;0.72727805;0.811;31;31;31;31
1.0489316;0.75735295;0.7505556;0.811;0.7722271;0.816;31;31;31;31
1.2820004;0.7058824;0.71605927;0.822;0.7256375;0.831;31;31;31;31
1.0439606;0.72794116;0.69693923;0.83;0.7182646;0.817;31;31;31;31
1.0269076;0.74264705;0.71567774;0.817;0.74563134;0.823;31;31;31;31
1.1648608;0.7058824;0.69283867;0.833;0.7120952;0.822;31;31;31;31
1.3154947;0.6838235;0.7036014;0.824;0.73581946;0.81;31;31;31;31
1.3406794;0.625;0.7123712;0.818;0.7324443;0.816;31;31;31;31
0.99890846;0.7941176;0.746118;0.811;0.7577251;0.822;31;31;31;31
1.2096273;0.6911765;0.71636266;0.812;0.7369216;0.805;31;31;31;31
1.212681;0.6911765;0.7063954;0.82;0.7276693;0.813;31;31;31;31
1.1081591;0.72794116;0.74199486;0.817;0.74337137;0.819;31;31;31;31
1.4024473;0.64705884;0.7147539;0.815;0.73291993;0.818;31;31;31;31
1.2165376;0.6985294;0.71581066;0.816;0.7283946;0.821;31;31;31;31
1.1523889;0.7352941;0.6969556;0.812;0.71893704;0.828;31;31;31;31
1.2324712;0.6838235;0.683363;0.817;0.7034521;0.823;31;31;31;31
1.1900108;0.7352941;0.6813069;0.817;0.7295982;0.809;31;31;31;31
1.1209362;0.7058824;0.7095839;0.812;0.72504026;0.817;31;31;31;31
1.2867777;0.6838235;0.73718196;0.814;0.7442985;0.817;31;31;31;31
0.97693443;0.7647059;0.6719703;0.831;0.702741;0.824;31;31;31;31
1.2424192;0.7132353;0.6919878;0.832;0.6990023;0.82;31;31;31;31
1.0828735;0.7205882;0.670313;0.826;0.7153726;0.816;31;31;31;31
1.2135714;0.7058824;0.7015185;0.821;0.70928794;0.828;31;31;31;31
1.201279;0.6544118;0.6926815;0.816;0.70895624;0.821;31;31;31;31
1.0603696;0.7352941;0.693553;0.812;0.71457946;0.824;31;31;31;31
1.0140263;0.7794118;0.7047164;0.825;0.70724726;0.828;31;31;31;31
1.1064233;0.7132353;0.6913062;0.815;0.737605;0.801;31;31;31;31
1.0089178;0.7647059;0.65973824;0.833;0.6843052;0.824;31;31;31;31
1.0949545;0.6911765;0.70564175;0.811;0.72826904;0.818;31;31;31;31
1.0177232;0.7867647;0.65496784;0.84;0.6736169;0.834;31;31;31;31
1.2392931;0.6838235;0.72981596;0.796;0.8003692;0.771;31;31;31;31
1.0356412;0.7352941;0.64039695;0.838;0.6712054;0.828;31;31;31;31
0.966341;0.7867647;0.6565879;0.838;0.6707051;0.833;31;31;31;31
0.9362235;0.75735295;0.68860215;0.807;0.7416099;0.81;31;31;31;31
0.98028296;0.77205884;0.67821324;0.805;0.7178068;0.814;31;31;31;31
1.0187551;0.7205882;0.67695373;0.823;0.68993825;0.827;31;31;31;31
1.1657364;0.7132353;0.7081139;0.8;0.73638105;0.81;31;31;31;31
1.0036235;0.72794116;0.6783381;0.818;0.70443636;0.819;31;31;31;31
1.0300809;0.75735295;0.664184;0.831;0.67977846;0.832;31;31;31;31
1.1112456;0.7205882;0.65320534;0.84;0.669113;0.837;31;31;31;31
1.2463216;0.6911765;0.6480577;0.843;0.6665196;0.835;31;31;31;31
0.97816515;0.7647059;0.662149;0.829;0.6850244;0.828;31;31;31;31
1.1744121;0.6911765;0.68416035;0.815;0.706695;0.828;31;31;31;31
1.1291622;0.75;0.6540607;0.838;0.66780186;0.832;31;31;31;31
1.1758162;0.7132353;0.6831825;0.821;0.69428986;0.831;31;31;31;31
0.9272648;0.8014706;0.69305605;0.803;0.7345215;0.804;31;31;31;31
1.2063553;0.6911765;0.6309111;0.839;0.6709091;0.831;31;31;31;31
1.1085509;0.7352941;0.65259993;0.826;0.68126106;0.829;31;31;31;31
1.3674681;0.60294116;0.663431;0.821;0.6945732;0.83;31;31;31;31
1.0775322;0.75;0.65965235;0.839;0.66789913;0.834;31;31;31;31
0.97062165;0.75735295;0.6495853;0.843;0.6657376;0.831;31;31;31;31
1.2157955;0.6985294;0.6527448;0.826;0.68927026;0.824;31;31;31;31
1.1354223;0.6911765;0.6404602;0.834;0.67364234;0.826;31;31;31;31
0.9534993;0.8014706;0.65064824;0.838;0.6652161;0.834;31;31;31;31
1.0165696;0.75;0.6627608;0.836;0.68475115;0.827;31;31;31;31
1.3455894;0.625;0.6981831;0.827;0.7198264;0.826;31;31;31;31
1.0986753;0.74264705;0.63732946;0.845;0.66774315;0.823;31;31;31;31
1.1429368;0.6985294;0.6579854;0.816;0.6928532;0.824;31;31;31;31
1.0001051;0.77205884;0.6646605;0.825;0.68937415;0.821;31;31;31;31
0.8502753;0.8014706;0.6587005;0.833;0.67697793;0.839;31;31;31;31
1.1345758;0.7132353;0.6470116;0.833;0.6745457;0.834;31;31;31;31
0.9526908;0.7867647;0.651272;0.84;0.67348444;0.841;31;31;31;31
0.9859756;0.7941176;0.6279391;0.847;0.65158707;0.842;31;31;31;31
0.9476682;0.7867647;0.6723778;0.817;0.67472327;0.833;31;31;31;31
0.9748543;0.7794118;0.6487598;0.835;0.65291226;0.836;31;31;31;31
1.0546409;0.75735295;0.6927406;0.809;0.71318746;0.819;31;31;31;31
1.1779917;0.6911765;0.7281001;0.801;0.75133103;0.797;31;31;31;31
1.0102125;0.75;0.6329429;0.84;0.6545466;0.841;31;31;31;31
1.238746;0.6691176;0.674115;0.819;0.6887263;0.83;31;31;31;31
1.0225106;0.75735295;0.6450313;0.844;0.6819678;0.825;31;31;31;31
0.8480359;0.8161765;0.7120833;0.8;0.7377939;0.816;31;31;31;31
1.2424823;0.6911765;0.6424947;0.824;0.69262624;0.816;31;31;31;31
1.0357606;0.7205882;0.657231;0.84;0.6811067;0.83;31;31;31;31
1.2248046;0.6911765;0.72469795;0.783;0.753097;0.809;31;31;31;31
0.9166051;0.7794118;0.6313651;0.84;0.6387779;0.834;31;31;31;31
1.1215868;0.7352941;0.64449066;0.83;0.66944945;0.83;31;31;31;31
1.0833101;0.72794116;0.64536566;0.83;0.6746367;0.834;31;31;31;31
1.0193213;0.74264705;0.6409955;0.839;0.6629187;0.835;31;31;31;31
1.0332266;0.74264705;0.72310686;0.812;0.7460387;0.816;31;31;31;31
0.90511364;0.8014706;0.6461848;0.848;0.66550004;0.834;31;31;31;31
1.1324286;0.7132353;0.6257855;0.843;0.66063964;0.833;31;31;31;31
0.93494153;0.74264705;0.6769218;0.812;0.6921495;0.821;31;31;31;31
0.86350733;0.8014706;0.63514525;0.831;0.66643584;0.828;31;31;31;31
0.97632724;0.75;0.6394966;0.822;0.69106025;0.813;31;31;31;31
1.1316675;0.6985294;0.60807455;0.847;0.6463629;0.834;31;31;31;31
1.0125765;0.75;0.6533146;0.84;0.66738427;0.834;31;31;31;31
1.0557634;0.72794116;0.6336461;0.838;0.6603723;0.835;31;31;31;31
1.1249918;0.7058824;0.6659351;0.83;0.69996345;0.817;31;31;31;31
0.877142;0.8014706;0.6409092;0.837;0.6576041;0.827;31;31;31;31
0.9356947;0.7794118;0.64185536;0.843;0.66009545;0.832;31;31;31;31
0.9726944;0.7647059;0.62532187;0.84;0.65731055;0.825;31;31;31;31
0.98719877;0.74264705;0.60727227;0.843;0.6353628;0.841;31;31;31;31
0.9628737;0.7941176;0.63256055;0.843;0.6573925;0.836;31;31;31;31
0.81898034;0.7867647;0.6323798;0.84;0.6631097;0.836;31;31;31;31
1.0305516;0.7352941;0.70327616;0.798;0.72576696;0.807;31;31;31;31
0.9248861;0.7794118;0.63164294;0.84;0.651004;0.841;31;31;31;31
1.0323725;0.7647059;0.6448873;0.832;0.6762666;0.835;31;31;31;31
0.70369637;0.8455882;0.6146305;0.853;0.6313161;0.831;31;31;31;31
0.8771196;0.8088235;0.61570936;0.852;0.6411245;0.84;31;31;31;31
0.9760492;0.75735295;0.6416067;0.837;0.6614655;0.827;31;31;31;31
0.9513242;0.7647059;0.6623378;0.825;0.68042594;0.832;31;31;31;31
1.1310804;0.7058824;0.626696;0.842;0.6521616;0.836;31;31;31;31
0.8356126;0.8014706;0.62281257;0.845;0.6479638;0.838;31;31;31;31
1.0956817;0.7205882;0.70189625;0.814;0.69601685;0.828;31;31;31;31
0.9442529;0.75;0.61893266;0.833;0.6527927;0.835;31;31;31;31
1.0126542;0.7352941;0.626699;0.841;0.6459212;0.837;31;31;31;31
0.79768366;0.7867647;0.643614;0.83;0.6875275;0.822;31;31;31;31
0.9678439;0.72794116;0.7127269;0.811;0.73943824;0.8;31;31;31;31
0.92559296;0.7794118;0.62091976;0.85;0.65012354;0.829;31;31;31;31
1.0637312;0.7058824;0.64480376;0.831;0.648742;0.838;31;31;31;31
0.8029288;0.8088235;0.6160125;0.844;0.64505655;0.844;31;31;31;31
0.9685669;0.77205884;0.6142422;0.843;0.6399899;0.844;31;31;31;31
1.1054296;0.72794116;0.6355447;0.84;0.66243637;0.836;31;31;31;31
0.84209925;0.7794118;0.6548478;0.841;0.68307066;0.824;31;31;31;31
0.97190857;0.7647059;0.6316139;0.843;0.6519458;0.841;31;31;31;31
0.9788821;0.7794118;0.6003203;0.85;0.6283368;0.841;31;31;31;31
1.0149031;0.7647059;0.6328004;0.842;0.6542555;0.828;31;31;31;31
0.8727265;0.8235294;0.6293696;0.844;0.6631761;0.835;31;31;31;31
1.0223305;0.74264705;0.6293056;0.84;0.658875;0.821;31;31;31;31
0.87777644;0.7867647;0.64989907;0.845;0.67286813;0.826;31;31;31;31
0.81997406;0.7941176;0.60408086;0.851;0.62558776;0.837;31;31;31;31
0.9443446;0.75735295;0.6084524;0.844;0.6367122;0.844;31;31;31;31
1.0165992;0.75735295;0.6602663;0.822;0.67367893;0.828;31;31;31;31
1.0605608;0.72794116;0.6825338;0.818;0.69801587;0.809;31;31;31;31
0.88933384;0.7867647;0.60062927;0.849;0.6449194;0.833;31;31;31;31
1.004399;0.75;0.60266894;0.853;0.6300547;0.839;31;31;31;31
0.9496779;0.7647059;0.64586806;0.827;0.6637885;0.835;31;31;31;31
1.0250227;0.7205882;0.6035371;0.849;0.6258519;0.84;31;31;31;31
0.9878114;0.77205884;0.62764084;0.84;0.6459071;0.838;31;31;31;31
1.025927;0.7205882;0.6134719;0.842;0.64119875;0.838;31;31;31;31
0.9129586;0.7647059;0.67051893;0.825;0.70654887;0.818;31;31;31;31
0.94967705;0.75;0.62779653;0.847;0.65534145;0.835;31;31;31;31
0.9371909;0.7941176;0.6417219;0.839;0.6825763;0.818;31;31;31;31
0.9497904;0.77205884;0.6449046;0.837;0.68347347;0.83;31;31;31;31
1.1804202;0.6911765;0.6085921;0.842;0.63720566;0.847;31;31;31;31
0.94842184;0.74264705;0.6662865;0.825;0.6878661;0.83;31;31;31;31
0.84421897;0.7867647;0.62118;0.845;0.65529716;0.834;31;31;31;31
0.85597;0.7647059;0.61195177;0.843;0.62878066;0.835;31;31;31;31
1.0007416;0.7647059;0.666558;0.816;0.67155135;0.837;31;31;31;31
0.92753965;0.75735295;0.62713945;0.841;0.6389801;0.837;31;31;31;31
0.82309175;0.8014706;0.59550947;0.844;0.64399284;0.822;31;31;31;31
0.98525506;0.7205882;0.603083;0.849;0.6220119;0.84;31;31;31;31
0.9009652;0.77205884;0.63195646;0.836;0.6683909;0.813;31;31;31;31
1.1747844;0.6838235;0.6143876;0.846;0.63977283;0.833;31;31;31;31
0.96190417;0.74264705;0.6269008;0.832;0.6464809;0.844;31;31;31;31
1.0518196;0.72794116;0.61561316;0.838;0.6394514;0.836;31;31;31;31
0.8475556;0.77205884;0.6593886;0.824;0.66554016;0.822;31;31;31;31
0.8407962;0.77205884;0.637838;0.835;0.6460699;0.836;31;31;31;31
0.77516323;0.8014706;0.6220138;0.843;0.6418858;0.835;31;31;31;31
0.888252;0.7867647;0.62384856;0.838;0.6511549;0.822;31;31;31;31
0.9282458;0.77205884;0.64457643;0.83;0.6515153;0.829;31;31;31;31
0.8922412;0.7867647;0.6243622;0.846;0.6433559;0.839;31;31;31;31
1.0560428;0.7205882;0.6042314;0.843;0.63699514;0.842;31;31;31;31
1.1336136;0.6911765;0.6334048;0.83;0.6771548;0.818;31;31;31;31
1.0579084;0.75735295;0.6356965;0.842;0.6633402;0.831;31;31;31;31
1.0125673;0.72794116;0.6693185;0.829;0.68827987;0.812;31;31;31;31
0.91200507;0.7647059;0.6137576;0.848;0.63534796;0.843;31;31;31;31
0.92355525;0.75735295;0.66083795;0.83;0.68383867;0.806;31;31;31;31
0.95461833;0.75735295;0.6084205;0.843;0.6299592;0.842;31;31;31;31
1.0392101;0.72794116;0.6427418;0.821;0.66332996;0.833;31;31;31;31
1.041184;0.75;0.60412246;0.834;0.6376639;0.843;31;31;31;31
1.0339347;0.74264705;0.6241402;0.829;0.64428943;0.843;31;31;31;31
0.91377294;0.7941176;0.61624074;0.837;0.64209056;0.839;31;31;31;31
0.8149041;0.7867647;0.6354992;0.831;0.6436405;0.833;31;31;31;31
0.91433877;0.7794118;0.5949321;0.847;0.6253805;0.839;31;31;31;31
0.98752034;0.74264705;0.6726546;0.829;0.6916803;0.827;31;31;31;31
0.80251026;0.7941176;0.68313605;0.821;0.7266742;0.802;31;31;31;31
0.7962172;0.8308824;0.6230535;0.848;0.6520923;0.83;31;31;31;31
1.0950744;0.74264705;0.6829293;0.813;0.71594846;0.814;31;31;31;31
1.0573816;0.75;0.6511901;0.831;0.68214464;0.828;31;31;31;31
0.9657256;0.75735295;0.6090926;0.841;0.6561238;0.822;31;31;31;31
0.92046446;0.77205884;0.6093713;0.84;0.6511128;0.828;31;31;31;31
1.0417244;0.72794116;0.61559564;0.838;0.64776504;0.839;31;31;31;31
0.93123436;0.77205884;0.6409542;0.835;0.6661109;0.836;31;31;31;31
0.92592424;0.7867647;0.6802961;0.819;0.70608956;0.81;31;31;31;31
0.94214493;0.77205884;0.62588537;0.832;0.6521311;0.84;31;31;31;31
0.90857124;0.7867647;0.61240435;0.845;0.63300276;0.834;31;31;31;31
1.1470426;0.7058824;0.6408834;0.829;0.6632157;0.835;31;31;31;31
0.9454826;0.7352941;0.7781511;0.786;0.84093827;0.746;31;31;31;31
0.80270976;0.8088235;0.6227002;0.832;0.6416803;0.83;31;31;31;31
0.8817727;0.7794118;0.61023384;0.847;0.6306973;0.829;31;31;31;31
0.7723044;0.8088235;0.6321882;0.839;0.64989465;0.839;31;31;31;31
0.8762962;0.7647059;0.63040495;0.83;0.65937203;0.824;31;31;31;31
0.949234;0.7647059;0.66406775;0.811;0.6812813;0.81;31;31;31;31
0.7829653;0.8161765;0.58930945;0.85;0.62220603;0.841;31;31;31;31
1.0231688;0.74264705;0.6842689;0.819;0.71357983;0.811;31;31;31;31
0.8771759;0.7794118;0.6004369;0.842;0.6287085;0.841;31;31;31;31
1.0172607;0.7352941;0.6301801;0.832;0.6400305;0.833;31;31;31;31
0.90628004;0.7867647;0.6469899;0.834;0.6756233;0.816;31;31;31;31
0.99428713;0.7647059;0.622572;0.84;0.637618;0.833;31;31;31;31
0.9277642;0.7794118;0.62629944;0.838;0.65551364;0.827;31;31;31;31
1.0185982;0.7205882;0.65370435;0.832;0.6682516;0.83;31;31;31;31
0.90125465;0.7941176;0.60234153;0.84;0.6272157;0.842;31;31;31;31
0.81440836;0.8014706;0.61571014;0.844;0.64815855;0.837;31;31;31;31
1.0669683;0.6985294;0.61846733;0.834;0.6358233;0.827;31;31;31;31
0.7906071;0.8014706;0.5997789;0.852;0.6341246;0.825;31;31;31;31
1.2266902;0.7205882;0.6202587;0.838;0.6532617;0.829;31;31;31;31
0.93984187;0.7352941;0.63391644;0.835;0.6646355;0.836;31;31;31;31
0.87746704;0.7941176;0.5955446;0.843;0.6321974;0.832;31;31;31;31
1.1126329;0.72794116;0.6339572;0.834;0.66663474;0.82;31;31;31;31
0.94252497;0.75;0.63703316;0.836;0.6684566;0.816;31;31;31;31
0.8274786;0.77205884;0.61839396;0.843;0.6364555;0.828;31;31;31;31
0.9731488;0.75735295;0.62612104;0.842;0.646602;0.837;31;31;31;31
1.0416868;0.6911765;0.61523104;0.841;0.64387864;0.841;31;31;31;31
0.997934;0.7352941;0.5869111;0.847;0.624263;0.837;31;31;31;31
0.8258794;0.7867647;0.6270016;0.833;0.6501691;0.841;31;31;31;31
0.857065;0.7867647;0.6390183;0.827;0.6642284;0.831;31;31;31;31
0.8043182;0.8161765;0.6509191;0.821;0.71263856;0.792;31;31;31;31
1.0255919;0.72794116;0.6030761;0.841;0.638852;0.835;31;31;31;31
0.90302455;0.77205884;0.60385776;0.847;0.63550913;0.841;31;31;31;31
0.85621375;0.7867647;0.6420874;0.828;0.66505426;0.83;31;31;31;31
0.9766622;0.72794116;0.60566306;0.834;0.63916564;0.833;31;31;31;31
0.8598643;0.7867647;0.62679076;0.833;0.6741644;0.817;31;31;31;31
0.8414771;0.7794118;0.6369665;0.835;0.66929287;0.835;31;31;31;31
0.81758374;0.8014706;0.6383032;0.829;0.6637445;0.83;31;31;31;31
0.7411721;0.7941176;0.6785936;0.812;0.68477565;0.811;31;31;31;31
1.0729665;0.6985294;0.6628384;0.821;0.6997683;0.803;31;31;31;31
0.84656656;0.7794118;0.6415865;0.831;0.65818375;0.826;31;31;31;31
