loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.664673;0.10294118;44.752754;0.104;46.988983;0.087;284;284;284;284
11.007146;0.10294118;10.38926;0.093;9.411012;0.116;284;284;284;284
3.6252367;0.13235295;3.4466488;0.098;3.4147193;0.094;284;284;284;284
2.4106457;0.1985294;2.44851;0.176;2.4769523;0.144;284;284;284;284
2.3470094;0.16176471;2.2973177;0.107;2.255154;0.126;284;284;284;284
2.136698;0.1764706;2.2065923;0.106;2.1889951;0.099;284;284;284;284
2.1474617;0.11029412;2.163483;0.311;2.173635;0.312;284;284;284;284
2.2436216;0.33088234;2.1241198;0.313;2.1415215;0.333;284;284;284;284
2.0704439;0.4117647;1.9213021;0.428;1.9594432;0.414;284;284;284;284
2.213283;0.21323529;1.9577769;0.173;1.9788496;0.177;284;284;284;284
2.0649953;0.34558824;2.0256884;0.294;2.0570896;0.311;284;284;284;284
2.1936588;0.11764706;2.027991;0.234;2.0046754;0.221;284;284;284;284
3.376427;0.10294118;3.0189416;0.423;2.817756;0.405;284;284;284;284
2.043358;0.2867647;2.4473546;0.2;2.4370341;0.188;284;284;284;284
2.0435627;0.33088234;1.9907081;0.271;2.0220113;0.263;284;284;284;284
1.8407484;0.3897059;1.8525019;0.467;1.9115481;0.436;284;284;284;284
1.9466016;0.44852942;2.3686538;0.353;2.2429786;0.365;284;284;284;284
2.4201553;0.44852942;2.316279;0.368;2.2396312;0.366;284;284;284;284
1.8890307;0.31617647;1.5279168;0.576;1.5468138;0.537;284;284;284;284
1.6536696;0.47058824;1.4210068;0.45;1.4661317;0.43;284;284;284;284
1.7930064;0.33088234;1.6489799;0.395;1.7457329;0.348;284;284;284;284
1.7519617;0.41911766;1.3558654;0.573;1.444844;0.556;284;284;284;284
1.4812018;0.6102941;1.4048688;0.47;1.4057485;0.472;284;284;284;284
1.5176808;0.5514706;1.2476121;0.581;1.2586416;0.574;284;284;284;284
1.5770574;0.5294118;1.3372294;0.51;1.3373809;0.522;284;284;284;284
1.5212768;0.5661765;1.1880945;0.572;1.244855;0.566;284;284;284;284
1.4436533;0.5955882;1.1747786;0.673;1.2736198;0.629;284;284;284;284
2.619034;0.33088234;1.3230449;0.534;1.3020161;0.533;284;284;284;284
2.01598;0.52205884;1.8062394;0.586;1.9692069;0.528;284;284;284;284
2.6227295;0.4632353;2.777979;0.519;2.6402912;0.541;284;284;284;284
2.1338904;0.41911766;1.4138271;0.637;1.3948745;0.646;284;284;284;284
1.6908181;0.50735295;1.1453778;0.643;1.1439748;0.629;284;284;284;284
1.2286346;0.6911765;1.119444;0.695;1.135605;0.689;284;284;284;284
1.3805399;0.5808824;1.0795941;0.685;1.1652417;0.645;284;284;284;284
1.332302;0.6544118;1.0293702;0.685;1.0463567;0.678;284;284;284;284
1.4321493;0.5735294;1.0947031;0.65;1.1518625;0.616;284;284;284;284
1.4983848;0.6617647;1.0212257;0.704;1.0699959;0.689;284;284;284;284
1.3218939;0.6764706;1.1282703;0.689;1.2462345;0.665;284;284;284;284
1.4779155;0.60294116;1.0329599;0.715;1.1163657;0.677;284;284;284;284
1.3773894;0.625;0.94130665;0.751;0.9487361;0.753;284;284;284;284
2.4154966;0.5367647;1.4038749;0.638;1.5323824;0.582;284;284;284;284
1.5527788;0.5514706;1.0393709;0.709;1.0532123;0.729;284;284;284;284
1.4578581;0.6544118;0.95915174;0.723;0.98159313;0.719;284;284;284;284
1.3494359;0.63235295;0.9370343;0.737;0.9409342;0.736;284;284;284;284
1.3476957;0.6764706;0.8988465;0.739;0.8946411;0.737;284;284;284;284
1.4255369;0.6544118;0.99964345;0.669;1.0338979;0.649;284;284;284;284
1.3553736;0.6617647;0.88074416;0.791;0.929662;0.757;284;284;284;284
1.1903766;0.6985294;0.9503307;0.681;0.96832216;0.689;284;284;284;284
1.5495182;0.52205884;0.8614152;0.78;0.91780937;0.74;284;284;284;284
1.3833687;0.64705884;0.8569664;0.781;0.8831719;0.754;284;284;284;284
1.1915443;0.7132353;1.0730233;0.653;1.0894369;0.64;284;284;284;284
1.6691828;0.52205884;1.0516856;0.639;1.0947353;0.609;284;284;284;284
1.4886109;0.6544118;1.0635289;0.704;1.0585635;0.692;284;284;284;284
1.4683231;0.61764705;0.82595474;0.781;0.8467152;0.776;284;284;284;284
1.2064633;0.72794116;1.0384866;0.674;1.0583491;0.669;284;284;284;284
1.2634917;0.6617647;1.1579385;0.609;1.1155034;0.618;284;284;284;284
1.4181852;0.60294116;1.121225;0.651;1.1652294;0.634;284;284;284;284
1.5979068;0.5882353;0.90586966;0.734;0.9661968;0.695;284;284;284;284
1.2480512;0.7132353;0.80117255;0.826;0.8180553;0.829;284;284;284;284
1.4307202;0.64705884;0.94378847;0.718;0.92607254;0.722;284;284;284;284
1.3418981;0.5882353;0.957582;0.742;1.0217866;0.712;284;284;284;284
1.560147;0.52205884;0.85384387;0.752;0.8883904;0.742;284;284;284;284
1.2273877;0.6985294;0.89872056;0.719;0.93179286;0.697;284;284;284;284
1.4270483;0.5882353;0.8662132;0.784;0.8917636;0.765;284;284;284;284
1.2201594;0.6544118;0.89552855;0.76;0.8940236;0.795;284;284;284;284
1.2400687;0.63235295;0.9353922;0.752;1.0072012;0.693;284;284;284;284
1.2068206;0.6691176;1.0173197;0.679;1.003157;0.67;284;284;284;284
1.1823958;0.75;0.80994886;0.809;0.8837736;0.775;284;284;284;284
1.446031;0.5661765;0.92627907;0.753;0.95722055;0.745;284;284;284;284
1.3070989;0.6397059;0.7958916;0.802;0.8011916;0.801;284;284;284;284
1.2804557;0.6911765;0.89947623;0.742;0.97145456;0.697;284;284;284;284
1.5096608;0.5882353;0.8553013;0.78;0.8653224;0.759;284;284;284;284
1.3791237;0.6617647;0.82855374;0.75;0.8661178;0.729;284;284;284;284
1.2705159;0.6838235;0.86354846;0.75;0.92396265;0.722;284;284;284;284
1.3003175;0.6544118;0.90740675;0.747;0.8908783;0.769;284;284;284;284
1.0696472;0.7647059;0.74415344;0.831;0.7611261;0.827;284;284;284;284
1.7406322;0.625;1.2655083;0.76;1.2348578;0.766;284;284;284;284
1.4873713;0.64705884;1.0092157;0.691;1.0390317;0.677;284;284;284;284
1.1284807;0.6764706;0.7981272;0.799;0.8004458;0.787;284;284;284;284
1.1995207;0.64705884;1.0233043;0.638;1.0537941;0.643;284;284;284;284
1.3709991;0.7058824;0.7653925;0.812;0.820679;0.765;284;284;284;284
1.1067276;0.7647059;0.8066484;0.808;0.8257906;0.786;284;284;284;284
1.0395234;0.77205884;0.7467395;0.827;0.7728932;0.806;284;284;284;284
1.0320332;0.75735295;1.0936918;0.675;1.1043047;0.661;284;284;284;284
1.2238593;0.7132353;0.859327;0.754;0.90964675;0.719;284;284;284;284
1.2356017;0.6911765;0.91084504;0.736;0.98066616;0.718;284;284;284;284
1.4883021;0.5661765;0.94713324;0.734;0.9648843;0.736;284;284;284;284
1.173382;0.6985294;0.7788475;0.791;0.8265701;0.769;284;284;284;284
1.1883218;0.6617647;0.8661871;0.745;0.9282693;0.728;284;284;284;284
1.3491865;0.61764705;0.771426;0.781;0.7938719;0.779;284;284;284;284
1.698969;0.5514706;1.033862;0.695;1.1113588;0.643;284;284;284;284
1.5330453;0.61764705;0.92156464;0.709;0.9675621;0.686;284;284;284;284
1.563188;0.60294116;0.77502704;0.791;0.8014757;0.775;284;284;284;284
1.2239789;0.7205882;0.8725884;0.764;0.9449555;0.712;284;284;284;284
1.0138693;0.74264705;0.8721203;0.721;0.93048847;0.695;284;284;284;284
1.2527157;0.6838235;0.78340036;0.792;0.8241011;0.794;284;284;284;284
1.0515903;0.75735295;0.73566246;0.82;0.7636063;0.806;284;284;284;284
1.3145952;0.64705884;0.8134616;0.773;0.84693074;0.745;284;284;284;284
1.2873011;0.6838235;0.87206596;0.729;0.866119;0.753;284;284;284;284
1.1671616;0.7352941;0.8782402;0.747;0.92663896;0.738;284;284;284;284
1.2551758;0.64705884;0.9595415;0.669;1.0170819;0.654;284;284;284;284
1.4519721;0.6397059;0.72905725;0.837;0.7601813;0.83;284;284;284;284
1.3705137;0.7058824;0.83731323;0.762;0.8189929;0.764;284;284;284;284
1.02354;0.77205884;0.81671286;0.795;0.8083699;0.794;284;284;284;284
1.2580177;0.6102941;0.75983965;0.802;0.8155708;0.779;284;284;284;284
1.2635527;0.6985294;0.801348;0.783;0.7982109;0.771;284;284;284;284
1.0038005;0.7647059;0.84976995;0.77;0.8839825;0.744;284;284;284;284
1.1094584;0.74264705;0.8027632;0.786;0.86185586;0.752;284;284;284;284
1.4531533;0.64705884;0.8721667;0.736;0.8889745;0.732;284;284;284;284
1.0016347;0.7647059;0.9409919;0.712;0.9546151;0.691;284;284;284;284
1.5817286;0.60294116;0.7195875;0.849;0.7400579;0.858;284;284;284;284
1.2514473;0.7132353;0.7486854;0.818;0.7776446;0.8;284;284;284;284
1.2886293;0.6544118;1.0171671;0.686;1.0733657;0.655;284;284;284;284
1.2997789;0.64705884;0.755678;0.821;0.8012587;0.791;284;284;284;284
1.2156475;0.6985294;0.75763845;0.782;0.7967964;0.775;284;284;284;284
1.3989742;0.6544118;0.7129757;0.811;0.759494;0.798;284;284;284;284
1.0605525;0.75;0.7031028;0.819;0.73786217;0.79;284;284;284;284
1.5039502;0.60294116;0.8854348;0.735;0.90783;0.724;284;284;284;284
1.4691232;0.6397059;0.7571548;0.8;0.7971294;0.783;284;284;284;284
1.2430565;0.6838235;0.70997274;0.856;0.76057416;0.832;284;284;284;284
1.2838024;0.6838235;0.6893048;0.865;0.7182339;0.846;284;284;284;284
