loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5626407;0.080882356;2.52021;0.1;2.5375175;0.085;144;144;144;144
2.348031;0.09558824;2.3533294;0.089;2.307514;0.11;144;144;144;144
2.27402;0.066176474;2.2294512;0.162;2.228166;0.138;144;144;144;144
2.2008488;0.22058824;2.186355;0.384;2.1778188;0.36;144;144;144;144
2.1646447;0.3602941;2.079844;0.388;2.0930393;0.391;144;144;144;144
2.08263;0.45588234;1.9834236;0.5;1.9889108;0.481;144;144;144;144
2.002417;0.34558824;1.8791285;0.377;1.8755122;0.372;144;144;144;144
1.8444222;0.38235295;1.7922462;0.364;1.8173578;0.373;144;144;144;144
1.7411945;0.4852941;1.5842842;0.63;1.6251826;0.616;144;144;144;144
1.6006892;0.5441176;1.4375662;0.562;1.4802009;0.538;144;144;144;144
1.7679014;0.4779412;1.3091468;0.613;1.3463795;0.614;144;144;144;144
1.6320263;0.5588235;1.1672378;0.698;1.2077641;0.683;144;144;144;144
1.3444736;0.60294116;1.1607496;0.739;1.2374232;0.674;144;144;144;144
1.4886284;0.5514706;1.1547649;0.597;1.21621;0.58;144;144;144;144
1.6403868;0.5955882;1.120489;0.638;1.1430255;0.646;144;144;144;144
1.5704825;0.60294116;1.0933659;0.674;1.1456965;0.652;144;144;144;144
1.3060178;0.61764705;0.95780015;0.757;0.9817676;0.744;144;144;144;144
1.4625965;0.5955882;0.98344505;0.701;1.0419027;0.68;144;144;144;144
1.412815;0.64705884;1.031021;0.714;1.0507345;0.688;144;144;144;144
1.4722685;0.60294116;0.9180828;0.758;0.951359;0.739;144;144;144;144
1.5045433;0.61764705;1.027083;0.677;1.0353712;0.694;144;144;144;144
1.4205178;0.6102941;0.8552302;0.802;0.8900916;0.786;144;144;144;144
1.2458956;0.6985294;0.90078425;0.735;0.94058985;0.7;144;144;144;144
1.3580674;0.5735294;0.86574924;0.736;0.88016206;0.728;144;144;144;144
1.0809984;0.7867647;0.9243869;0.752;0.9960713;0.706;144;144;144;144
1.3887454;0.6397059;0.8081826;0.833;0.82556087;0.813;144;144;144;144
1.2307914;0.6764706;0.8711238;0.778;0.88300467;0.783;144;144;144;144
1.1903;0.6838235;0.7766792;0.808;0.81123036;0.787;144;144;144;144
1.3423433;0.6691176;0.82247204;0.814;0.8635821;0.793;144;144;144;144
1.2473934;0.7132353;0.7983322;0.81;0.7953667;0.817;144;144;144;144
1.126835;0.6838235;0.80749595;0.774;0.8693652;0.762;144;144;144;144
1.3470662;0.61764705;0.7346619;0.822;0.76096606;0.822;144;144;144;144
