loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.983763;0.0882353;2.697617;0.18;2.7339182;0.158;146;146;146;146
2.3501308;0.066176474;2.2887166;0.091;2.2956698;0.087;146;146;146;146
2.2608786;0.13970588;2.222649;0.2;2.2054126;0.234;146;146;146;146
2.1474652;0.375;2.1623693;0.298;2.1442463;0.315;146;146;146;146
2.0404568;0.47058824;2.025351;0.312;2.0290313;0.321;146;146;146;146
1.9536963;0.4779412;1.9448581;0.309;1.9426612;0.289;146;146;146;146
1.8560137;0.45588234;1.7368238;0.478;1.7440683;0.485;146;146;146;146
1.788374;0.45588234;1.6147377;0.463;1.6216028;0.491;146;146;146;146
1.5744516;0.5661765;1.4140046;0.554;1.4429336;0.536;146;146;146;146
1.5512013;0.5882353;1.2860478;0.597;1.3148175;0.561;146;146;146;146
1.6007706;0.50735295;1.1927068;0.625;1.214654;0.616;146;146;146;146
1.3227557;0.5808824;1.077473;0.692;1.0959594;0.687;146;146;146;146
1.4871813;0.5441176;1.1197816;0.653;1.1706597;0.645;146;146;146;146
1.315527;0.5808824;1.0641562;0.688;1.1008747;0.662;146;146;146;146
1.3300407;0.60294116;0.9855681;0.676;1.0285442;0.659;146;146;146;146
1.295297;0.63235295;1.0857179;0.666;1.132327;0.644;146;146;146;146
1.2852209;0.64705884;0.9774484;0.736;0.9818562;0.734;146;146;146;146
1.4081119;0.63235295;1.0069591;0.732;1.0152528;0.739;146;146;146;146
1.4692112;0.60294116;0.97811633;0.731;0.97285366;0.74;146;146;146;146
1.2793714;0.6691176;1.0160829;0.711;1.0362651;0.693;146;146;146;146
1.2980121;0.64705884;0.9822813;0.739;0.96327376;0.763;146;146;146;146
1.1760386;0.74264705;0.886179;0.761;0.92722297;0.751;146;146;146;146
1.3623538;0.6102941;0.8968799;0.767;0.9003169;0.775;146;146;146;146
1.156883;0.7205882;0.8944748;0.762;0.86624587;0.781;146;146;146;146
1.2651968;0.6764706;0.820823;0.815;0.80456895;0.832;146;146;146;146
1.3012704;0.7058824;0.8193596;0.806;0.8234111;0.798;146;146;146;146
1.1298785;0.75735295;0.86863667;0.767;0.9238605;0.748;146;146;146;146
1.1948944;0.6911765;0.7942558;0.793;0.8108969;0.783;146;146;146;146
1.1551286;0.7132353;0.81127906;0.774;0.8332241;0.773;146;146;146;146
1.0705643;0.8088235;0.74819356;0.819;0.7448612;0.833;146;146;146;146
1.3046769;0.7058824;0.79370373;0.789;0.8030616;0.784;146;146;146;146
1.1680173;0.74264705;0.94589126;0.702;0.9235917;0.719;146;146;146;146
1.2192435;0.6838235;0.8261748;0.78;0.8024548;0.805;146;146;146;146
1.1687279;0.6985294;0.76291114;0.815;0.76852185;0.811;146;146;146;146
1.206111;0.7058824;0.7441504;0.807;0.7414625;0.812;146;146;146;146
1.2104635;0.7205882;0.7505895;0.813;0.78307056;0.789;146;146;146;146
1.1772888;0.7205882;0.83907837;0.783;0.8350627;0.78;146;146;146;146
1.2320495;0.74264705;0.79459655;0.794;0.86073095;0.781;146;146;146;146
1.3267864;0.7352941;0.7339199;0.817;0.74535733;0.81;146;146;146;146
1.2028272;0.7205882;0.7475504;0.797;0.77647763;0.783;146;146;146;146
1.0994058;0.72794116;0.6813729;0.864;0.6803758;0.848;146;146;146;146
1.3038424;0.6911765;0.68621564;0.837;0.7034596;0.839;146;146;146;146
1.1207138;0.7352941;0.7535589;0.795;0.77295053;0.794;146;146;146;146
1.0596108;0.7352941;0.6719593;0.852;0.6695458;0.846;146;146;146;146
0.9715448;0.75735295;0.7331577;0.823;0.71686906;0.836;146;146;146;146
1.280004;0.7132353;0.6355806;0.857;0.6427124;0.852;146;146;146;146
1.1066102;0.74264705;0.650028;0.868;0.65158904;0.863;146;146;146;146
1.3226473;0.6985294;0.77924806;0.809;0.76817304;0.816;146;146;146;146
1.3659871;0.6764706;0.71667975;0.828;0.73285735;0.83;146;146;146;146
1.1819878;0.7058824;0.6788202;0.844;0.6967311;0.831;146;146;146;146
1.1052643;0.77205884;0.6591553;0.86;0.6712113;0.844;146;146;146;146
1.1029279;0.74264705;0.6289389;0.867;0.6500532;0.853;146;146;146;146
1.1570307;0.75735295;0.671793;0.837;0.6994793;0.839;146;146;146;146
1.2276827;0.6911765;0.8007578;0.789;0.8182842;0.786;146;146;146;146
0.8583839;0.7867647;0.69956905;0.831;0.7074359;0.814;146;146;146;146
1.3785063;0.6985294;0.6537609;0.831;0.6710168;0.823;146;146;146;146
1.171316;0.75735295;0.6142004;0.876;0.63542414;0.862;146;146;146;146
1.2215291;0.6911765;0.65838486;0.839;0.6725021;0.836;146;146;146;146
1.2184935;0.6911765;0.675115;0.852;0.6866652;0.848;146;146;146;146
1.1697202;0.72794116;0.6257572;0.876;0.6405164;0.865;146;146;146;146
0.99464595;0.75;0.7451158;0.806;0.7332316;0.795;146;146;146;146
0.9796597;0.7794118;0.64736897;0.842;0.69516206;0.818;146;146;146;146
0.9945563;0.7647059;0.61893106;0.866;0.64924926;0.85;146;146;146;146
1.0163018;0.77205884;0.69069904;0.84;0.67437893;0.831;146;146;146;146
1.0932126;0.75;0.6305247;0.864;0.62555265;0.86;146;146;146;146
1.1370298;0.7058824;0.6726647;0.847;0.6795469;0.843;146;146;146;146
0.95421016;0.7867647;0.6300793;0.858;0.63395;0.859;146;146;146;146
1.0096034;0.7941176;0.6362237;0.843;0.62069094;0.859;146;146;146;146
0.9728058;0.77205884;0.6670474;0.858;0.6789961;0.845;146;146;146;146
1.0559976;0.75735295;0.7140704;0.822;0.7173496;0.811;146;146;146;146
1.2236013;0.7058824;0.6223482;0.855;0.65909606;0.848;146;146;146;146
0.89810354;0.8014706;0.6172337;0.853;0.60935426;0.853;146;146;146;146
0.89568156;0.7794118;0.659854;0.86;0.64021415;0.858;146;146;146;146
1.0979936;0.74264705;0.63766074;0.859;0.65400296;0.859;146;146;146;146
1.2076522;0.7132353;0.6326704;0.855;0.6218635;0.86;146;146;146;146
1.1057454;0.7205882;0.6017672;0.873;0.627287;0.853;146;146;146;146
0.9772018;0.7867647;0.6860278;0.824;0.7236942;0.808;146;146;146;146
0.95568377;0.72794116;0.5814;0.874;0.6031641;0.874;146;146;146;146
1.2011437;0.7132353;0.65641135;0.833;0.65812063;0.844;146;146;146;146
