loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.35422;0.16911764;36.92371;0.098;35.941917;0.094;269;269;269;269
6.9356594;0.066176474;6.410924;0.106;6.470859;0.099;269;269;269;269
3.7076147;0.15441176;3.8832333;0.089;3.7927418;0.11;269;269;269;269
2.3476014;0.09558824;2.3601844;0.203;2.321927;0.218;269;269;269;269
2.1700501;0.30882353;2.1203473;0.369;2.1144083;0.344;269;269;269;269
2.077283;0.33088234;2.0982196;0.217;2.1056778;0.198;269;269;269;269
2.19773;0.21323529;1.9810607;0.376;2.0187736;0.358;269;269;269;269
2.0193775;0.32352942;1.9611061;0.37;1.9554735;0.388;269;269;269;269
2.0726871;0.23529412;1.831924;0.453;1.8959907;0.385;269;269;269;269
1.9465141;0.29411766;1.7252288;0.491;1.7467194;0.457;269;269;269;269
1.7519712;0.5955882;1.8615743;0.415;1.8824582;0.391;269;269;269;269
2.1767046;0.22794117;2.1865335;0.325;2.1523077;0.31;269;269;269;269
1.8306924;0.3897059;1.7185264;0.386;1.8253781;0.328;269;269;269;269
1.5687765;0.5661765;1.5212908;0.492;1.5404277;0.487;269;269;269;269
1.678041;0.5;1.5766805;0.391;1.6127244;0.381;269;269;269;269
1.7416855;0.5147059;1.4216678;0.586;1.4383404;0.585;269;269;269;269
2.1598532;0.40441176;1.6333653;0.446;1.7223091;0.435;269;269;269;269
2.294958;0.30882353;1.6413269;0.518;1.7375703;0.477;269;269;269;269
3.2546744;0.24264705;2.7966852;0.457;2.8555202;0.442;269;269;269;269
2.2121975;0.2647059;1.6578504;0.462;1.6190064;0.478;269;269;269;269
2.4870784;0.14705883;1.503775;0.501;1.5313768;0.474;269;269;269;269
1.7406013;0.4117647;1.1979828;0.667;1.2135546;0.649;269;269;269;269
1.4234746;0.7058824;1.4128224;0.518;1.3542999;0.547;269;269;269;269
1.7507383;0.49264705;1.2726548;0.541;1.3238893;0.519;269;269;269;269
1.507002;0.5514706;1.133732;0.633;1.1756479;0.61;269;269;269;269
1.4731237;0.6102941;1.3521069;0.458;1.3774621;0.42;269;269;269;269
1.6328163;0.50735295;1.1021025;0.652;1.1270295;0.632;269;269;269;269
1.5031451;0.625;1.0861514;0.657;1.1105833;0.648;269;269;269;269
1.4333973;0.5147059;1.0713809;0.658;1.0839708;0.636;269;269;269;269
1.3567063;0.5441176;1.0437673;0.707;1.108328;0.667;269;269;269;269
1.5889803;0.5294118;1.3025037;0.618;1.2863553;0.591;269;269;269;269
1.9627845;0.43382353;1.292635;0.469;1.3062351;0.456;269;269;269;269
1.6571416;0.43382353;1.1029766;0.647;1.0715576;0.638;269;269;269;269
1.374022;0.5441176;1.230124;0.592;1.2674632;0.563;269;269;269;269
1.4626366;0.5588235;1.1626805;0.572;1.2388214;0.549;269;269;269;269
1.4236386;0.5955882;0.939509;0.744;0.97714806;0.726;269;269;269;269
