loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.17351;0.080882356;160.59157;0.107;153.36162;0.126;463;463;463;463
73.73903;0.080882356;87.76493;0.107;87.33789;0.126;463;463;463;463
27.13052;0.13235295;40.060436;0.107;39.890594;0.126;463;463;463;463
34.68931;0.125;24.660688;0.107;24.954844;0.126;463;463;463;463
32.43245;0.11764706;25.084528;0.106;26.01819;0.099;463;463;463;463
26.674356;0.11029412;24.136574;0.105;23.71376;0.107;463;463;463;463
19.589592;0.1985294;24.884026;0.098;24.511032;0.094;463;463;463;463
15.346019;0.11764706;13.400665;0.091;13.35493;0.087;463;463;463;463
17.630978;0.09558824;17.956408;0.106;19.077236;0.099;463;463;463;463
20.320148;0.14705883;25.328802;0.107;25.952192;0.089;463;463;463;463
17.25205;0.125;17.144875;0.089;16.769953;0.11;463;463;463;463
29.370682;0.080882356;17.945398;0.104;17.590462;0.087;463;463;463;463
12.669214;0.13235295;11.413175;0.129;10.712295;0.126;463;463;463;463
9.353972;0.1764706;9.104028;0.19;9.636152;0.188;463;463;463;463
5.829701;0.16911764;6.9402537;0.172;7.132653;0.178;463;463;463;463
8.796442;0.16911764;9.434126;0.104;9.556678;0.092;463;463;463;463
11.766276;0.19117647;11.192822;0.187;10.98083;0.182;463;463;463;463
8.675726;0.05147059;9.118841;0.105;9.326345;0.107;463;463;463;463
13.169026;0.125;16.150562;0.127;16.829184;0.102;463;463;463;463
16.286753;0.14705883;8.894328;0.141;8.448577;0.134;463;463;463;463
11.91075;0.15441176;11.930809;0.136;11.155879;0.126;463;463;463;463
10.894196;0.09558824;13.354725;0.106;13.2361145;0.099;463;463;463;463
17.764877;0.14705883;14.589654;0.2;13.688936;0.204;463;463;463;463
9.441675;0.125;8.28606;0.091;8.065005;0.087;463;463;463;463
8.308357;0.11029412;5.347308;0.173;5.6936903;0.151;463;463;463;463
4.5885563;0.25;5.8851533;0.17;6.0857625;0.131;463;463;463;463
3.9498835;0.1985294;3.8739748;0.167;3.9882696;0.179;463;463;463;463
3.4820614;0.22794117;3.3882837;0.357;3.321408;0.348;463;463;463;463
2.2317097;0.4852941;1.9886876;0.33;2.015674;0.284;463;463;463;463
1.6925958;0.49264705;1.597299;0.551;1.5965712;0.54;463;463;463;463
1.501958;0.5955882;1.5146972;0.533;1.5039091;0.523;463;463;463;463
1.4785466;0.63235295;1.5385164;0.528;1.5374165;0.508;463;463;463;463
1.6045889;0.43382353;1.4241428;0.516;1.424701;0.517;463;463;463;463
1.7113085;0.44117647;1.456396;0.589;1.4372877;0.581;463;463;463;463
1.5462391;0.61764705;1.2666469;0.644;1.2947712;0.623;463;463;463;463
1.5737604;0.5441176;1.5008863;0.422;1.5793;0.364;463;463;463;463
1.6793615;0.5808824;1.2779655;0.581;1.3475599;0.534;463;463;463;463
1.3666626;0.5735294;1.4891918;0.38;1.5602984;0.363;463;463;463;463
1.6299032;0.43382353;1.2603649;0.629;1.260198;0.619;463;463;463;463
1.5794244;0.5735294;1.1578434;0.68;1.1509991;0.662;463;463;463;463
2.0658474;0.34558824;1.3679721;0.506;1.4074515;0.49;463;463;463;463
2.5550022;0.44852942;2.8721132;0.368;2.8289917;0.366;463;463;463;463
2.6459737;0.44117647;2.7044837;0.424;2.7724507;0.416;463;463;463;463
5.646467;0.27941176;4.9856367;0.447;4.815769;0.45;463;463;463;463
4.176884;0.3382353;3.9471085;0.427;4.196987;0.421;463;463;463;463
2.669551;0.3970588;3.1639223;0.323;3.0544536;0.342;463;463;463;463
4.190223;0.24264705;2.2277095;0.506;2.2040112;0.508;463;463;463;463
1.8750105;0.40441176;1.3651757;0.548;1.3981265;0.53;463;463;463;463
1.4727457;0.625;1.1987622;0.646;1.2086344;0.626;463;463;463;463
1.6300879;0.6102941;1.1600796;0.609;1.2156857;0.583;463;463;463;463
1.4760153;0.63235295;0.9906842;0.71;1.007546;0.687;463;463;463;463
1.322209;0.64705884;1.0396727;0.686;1.0571873;0.695;463;463;463;463
1.4140326;0.5147059;1.0524453;0.662;1.082686;0.648;463;463;463;463
1.5453008;0.63235295;0.99487746;0.701;0.98760486;0.711;463;463;463;463
1.2674532;0.5882353;1.0766753;0.629;1.1039405;0.603;463;463;463;463
1.5825769;0.4779412;0.95028335;0.791;0.9985708;0.77;463;463;463;463
1.7568172;0.47058824;0.9955527;0.696;1.016031;0.704;463;463;463;463
1.4067739;0.5367647;0.9339571;0.743;0.9302428;0.749;463;463;463;463
1.6332382;0.6102941;1.0048951;0.72;1.0259211;0.714;463;463;463;463
1.2500929;0.6985294;1.2009877;0.549;1.2367666;0.52;463;463;463;463
1.4241503;0.5955882;1.1449127;0.615;1.1241534;0.623;463;463;463;463
1.908859;0.4632353;1.0342857;0.63;1.036813;0.625;463;463;463;463
1.536904;0.5661765;1.295476;0.622;1.2899868;0.619;463;463;463;463
3.8906636;0.24264705;7.5275645;0.106;7.626951;0.099;463;463;463;463
6.0997844;0.1985294;7.906421;0.127;7.5634513;0.136;463;463;463;463
28.855558;0.09558824;19.435825;0.089;19.436705;0.11;463;463;463;463
34.4748;0.11764706;50.3177;0.158;48.70052;0.179;463;463;463;463
37.399155;0.09558824;39.305634;0.105;39.503365;0.107;463;463;463;463
20.697714;0.21323529;21.686987;0.1;22.719582;0.085;463;463;463;463
14.05545;0.0882353;11.19498;0.089;10.534231;0.11;463;463;463;463
9.056085;0.10294118;6.1541944;0.188;6.371558;0.166;463;463;463;463
5.7543497;0.125;8.458637;0.1;8.762651;0.085;463;463;463;463
3.7976043;0.25735295;3.2304041;0.358;3.0446572;0.358;463;463;463;463
2.4593897;0.3529412;1.9801316;0.333;1.9814517;0.352;463;463;463;463
2.2181263;0.13235295;1.7897934;0.389;1.8090008;0.373;463;463;463;463
1.8388399;0.31617647;1.7081152;0.378;1.7000318;0.382;463;463;463;463
1.7020597;0.5441176;1.6370267;0.413;1.6998521;0.358;463;463;463;463
1.7823955;0.49264705;1.5041702;0.615;1.5193038;0.578;463;463;463;463
1.5872166;0.60294116;1.5443631;0.501;1.6084707;0.464;463;463;463;463
1.646256;0.5;1.5227832;0.469;1.5474842;0.461;463;463;463;463
1.5838014;0.5514706;1.6141164;0.324;1.5940342;0.335;463;463;463;463
1.5707526;0.5147059;1.2477465;0.633;1.2818692;0.609;463;463;463;463
1.6737617;0.44852942;1.5212549;0.462;1.4743438;0.485;463;463;463;463
1.3829354;0.5955882;1.2834529;0.586;1.3037304;0.552;463;463;463;463
1.4884994;0.5661765;1.2557529;0.632;1.3025237;0.609;463;463;463;463
1.5192294;0.63235295;1.2499331;0.54;1.2905693;0.528;463;463;463;463
1.3932998;0.60294116;1.3468939;0.667;1.3684953;0.656;463;463;463;463
1.7514293;0.42647058;1.1177428;0.687;1.1543847;0.657;463;463;463;463
1.5706862;0.5367647;1.1997838;0.602;1.2392669;0.581;463;463;463;463
1.4610158;0.5588235;1.071484;0.668;1.1168699;0.641;463;463;463;463
1.3825598;0.6764706;1.0350369;0.716;1.0705434;0.706;463;463;463;463
1.3398916;0.64705884;1.2045134;0.672;1.2416437;0.643;463;463;463;463
1.472415;0.5514706;1.1106907;0.69;1.1721945;0.67;463;463;463;463
1.3002062;0.6691176;1.0698961;0.685;1.1044303;0.657;463;463;463;463
1.2948258;0.6397059;1.0882246;0.603;1.1150142;0.603;463;463;463;463
1.3091774;0.625;1.1177206;0.624;1.1629817;0.623;463;463;463;463
1.3881577;0.6764706;1.0490578;0.668;1.0873905;0.653;463;463;463;463
1.4120753;0.5955882;1.0033374;0.743;1.0400395;0.732;463;463;463;463
1.4833404;0.5735294;1.1726763;0.559;1.2051059;0.545;463;463;463;463
1.6197776;0.5514706;0.98358244;0.729;1.0055217;0.719;463;463;463;463
1.7009822;0.5514706;1.4217281;0.497;1.4526551;0.485;463;463;463;463
1.5412343;0.49264705;1.7506998;0.333;1.8293535;0.315;463;463;463;463
1.588386;0.5735294;1.1893665;0.593;1.1895654;0.59;463;463;463;463
1.3916405;0.5735294;1.0212685;0.685;1.0506907;0.662;463;463;463;463
1.3498733;0.6617647;1.0363196;0.663;1.0883063;0.623;463;463;463;463
1.497793;0.5661765;1.0650468;0.714;1.0927278;0.701;463;463;463;463
1.4642918;0.61764705;1.2933656;0.601;1.3195134;0.584;463;463;463;463
1.8267702;0.4779412;1.1416152;0.585;1.2180644;0.565;463;463;463;463
5.0495715;0.2720588;3.943134;0.387;4.4358506;0.374;463;463;463;463
2.7722452;0.24264705;3.1887584;0.218;3.3724496;0.203;463;463;463;463
2.8780644;0.42647058;2.8164837;0.378;3.0911043;0.371;463;463;463;463
2.182171;0.40441176;1.5853957;0.522;1.6325908;0.501;463;463;463;463
1.6965269;0.4632353;1.4722358;0.452;1.631363;0.389;463;463;463;463
1.6216444;0.5882353;0.9451669;0.732;0.98614043;0.712;463;463;463;463
1.3671331;0.6397059;0.9513046;0.741;1.0043039;0.69;463;463;463;463
1.4291083;0.5588235;1.1254733;0.664;1.1239835;0.655;463;463;463;463
1.3299311;0.6691176;0.9494642;0.694;0.98970836;0.673;463;463;463;463
1.2506889;0.6691176;0.93149763;0.7;0.9249923;0.709;463;463;463;463
1.3810958;0.5955882;1.0916384;0.636;1.1392132;0.624;463;463;463;463
1.6212552;0.50735295;1.2721688;0.558;1.334697;0.497;463;463;463;463
1.414542;0.6102941;0.9587091;0.736;0.9671536;0.742;463;463;463;463
1.1675731;0.75735295;0.95354956;0.714;0.99141246;0.688;463;463;463;463
1.4286166;0.625;1.3139954;0.586;1.3457665;0.549;463;463;463;463
1.532901;0.5735294;1.3585694;0.564;1.4803113;0.538;463;463;463;463
1.4638826;0.6102941;1.0679969;0.655;1.1420926;0.646;463;463;463;463
1.3314675;0.6764706;0.8108229;0.797;0.8341526;0.792;463;463;463;463
1.4092743;0.5514706;1.0635417;0.638;1.1415341;0.592;463;463;463;463
1.3881444;0.5955882;1.1428435;0.618;1.104447;0.618;463;463;463;463
1.9591334;0.38235295;1.4058577;0.485;1.4727476;0.487;463;463;463;463
2.3306026;0.38235295;3.5403152;0.146;3.6766653;0.125;463;463;463;463
4.115565;0.2867647;2.269813;0.577;2.103123;0.58;463;463;463;463
3.3122044;0.30882353;5.489167;0.127;5.60162;0.135;463;463;463;463
3.1472733;0.3970588;2.6470985;0.476;2.9632554;0.426;463;463;463;463
2.4703512;0.44117647;1.9811512;0.378;1.9522939;0.364;463;463;463;463
1.8476175;0.41911766;1.1780779;0.657;1.156297;0.669;463;463;463;463
1.4781685;0.5955882;1.2322122;0.568;1.2668341;0.538;463;463;463;463
1.5367736;0.5955882;1.0142586;0.686;1.0230207;0.677;463;463;463;463
1.4483707;0.5514706;0.8812128;0.798;0.9045661;0.793;463;463;463;463
1.4090856;0.64705884;0.9153687;0.734;0.9227901;0.699;463;463;463;463
1.4410442;0.5955882;0.91981983;0.737;0.9559573;0.715;463;463;463;463
1.3634351;0.6764706;1.3563195;0.409;1.4833064;0.357;463;463;463;463
2.1077518;0.49264705;1.4565191;0.514;1.4692907;0.518;463;463;463;463
1.7337176;0.4852941;0.99986863;0.675;1.0309765;0.658;463;463;463;463
1.5201098;0.6764706;1.0016415;0.682;1.0420768;0.674;463;463;463;463
1.6127841;0.625;0.9930476;0.684;1.0947456;0.657;463;463;463;463
1.4123284;0.6397059;0.8940731;0.739;0.8980105;0.749;463;463;463;463
1.1081161;0.6764706;0.94662684;0.724;0.9646295;0.709;463;463;463;463
1.7416489;0.5367647;0.802478;0.821;0.85375684;0.793;463;463;463;463
1.8194501;0.60294116;1.0100946;0.689;0.991979;0.711;463;463;463;463
1.4424136;0.63235295;0.9673574;0.745;1.0226284;0.74;463;463;463;463
1.1848664;0.6838235;1.1492773;0.622;1.1386404;0.621;463;463;463;463
1.4694569;0.5808824;0.9588626;0.69;1.0060457;0.662;463;463;463;463
1.8586427;0.5661765;1.034718;0.602;1.0954254;0.575;463;463;463;463
4.910432;0.125;4.7826166;0.145;4.939018;0.141;463;463;463;463
6.44452;0.31617647;8.443401;0.119;8.700097;0.109;463;463;463;463
12.065593;0.18382353;12.708109;0.182;12.176445;0.18;463;463;463;463
3.7159371;0.16911764;4.3008103;0.113;4.4071403;0.131;463;463;463;463
5.6420927;0.23529412;3.0919433;0.462;3.1432986;0.415;463;463;463;463
2.486848;0.50735295;2.2533605;0.579;2.229282;0.547;463;463;463;463
1.7499502;0.5514706;1.1365616;0.608;1.1925243;0.6;463;463;463;463
1.431899;0.5735294;1.0457815;0.672;1.0393174;0.677;463;463;463;463
1.3533164;0.63235295;1.0386521;0.679;1.0781454;0.666;463;463;463;463
1.5454607;0.6397059;0.99263173;0.724;1.0345695;0.703;463;463;463;463
1.3036638;0.625;0.98923445;0.728;1.0318655;0.704;463;463;463;463
1.3717427;0.6617647;0.9468694;0.706;0.9766732;0.709;463;463;463;463
1.2998495;0.7058824;0.8647709;0.775;0.87906504;0.771;463;463;463;463
1.5086814;0.625;0.90102637;0.75;0.92238957;0.722;463;463;463;463
1.267791;0.7058824;0.9667198;0.691;0.98072743;0.666;463;463;463;463
1.630613;0.5;0.85161865;0.795;0.8883948;0.775;463;463;463;463
1.1889881;0.6617647;1.0133194;0.707;1.0827948;0.689;463;463;463;463
0.98548585;0.8014706;0.8975254;0.715;0.8965554;0.746;463;463;463;463
1.2785264;0.6764706;0.9148518;0.701;0.9324075;0.69;463;463;463;463
1.4807068;0.5808824;1.0249336;0.666;1.0980622;0.623;463;463;463;463
1.5584302;0.5808824;1.0184126;0.674;0.99400735;0.678;463;463;463;463
1.3958578;0.6838235;0.98626655;0.694;1.0085734;0.682;463;463;463;463
1.5921314;0.5514706;0.86344683;0.756;0.8539287;0.749;463;463;463;463
1.3751798;0.63235295;0.8916845;0.772;0.8809412;0.771;463;463;463;463
1.4761363;0.625;0.8948388;0.736;0.9065099;0.734;463;463;463;463
1.5293556;0.5808824;1.1127163;0.593;1.1154327;0.575;463;463;463;463
1.1304692;0.7132353;1.1240273;0.592;1.1488976;0.573;463;463;463;463
1.4638102;0.6544118;0.9250512;0.702;0.9682928;0.679;463;463;463;463
1.4165591;0.5735294;0.9463587;0.68;1.0053474;0.665;463;463;463;463
1.4490137;0.60294116;0.75849104;0.832;0.7869866;0.804;463;463;463;463
1.2301788;0.63235295;0.78694916;0.816;0.8093861;0.796;463;463;463;463
1.3676779;0.6691176;0.86451787;0.733;0.9172394;0.729;463;463;463;463
1.3815411;0.6102941;1.0276495;0.644;1.0502675;0.645;463;463;463;463
1.2829329;0.6764706;0.9002196;0.757;0.8742972;0.773;463;463;463;463
1.258686;0.6985294;0.9280019;0.701;0.94068426;0.695;463;463;463;463
1.2821292;0.64705884;0.7674724;0.827;0.7866177;0.809;463;463;463;463
1.6620202;0.6102941;0.9049446;0.722;0.92484826;0.692;463;463;463;463
1.2800741;0.7058824;0.83795154;0.763;0.85771227;0.764;463;463;463;463
1.2941294;0.6617647;0.8880012;0.757;0.8946913;0.752;463;463;463;463
1.2639573;0.61764705;0.89936626;0.728;0.952561;0.707;463;463;463;463
1.2990195;0.6911765;0.75053734;0.83;0.76956004;0.819;463;463;463;463
1.322019;0.6838235;0.8382207;0.757;0.8552671;0.75;463;463;463;463
1.3674425;0.6911765;0.7920361;0.813;0.8190613;0.804;463;463;463;463
1.3948746;0.5955882;0.8183923;0.774;0.8441488;0.754;463;463;463;463
1.1403017;0.7132353;0.85629404;0.764;0.908758;0.742;463;463;463;463
1.6315935;0.5735294;0.87388796;0.801;0.880442;0.792;463;463;463;463
1.408822;0.6102941;0.7582133;0.826;0.7872034;0.816;463;463;463;463
1.5128471;0.61764705;0.8339031;0.798;0.856594;0.784;463;463;463;463
1.6326323;0.60294116;1.3397198;0.573;1.3855633;0.57;463;463;463;463
1.4670473;0.5735294;1.9258907;0.303;1.8547963;0.3;463;463;463;463
3.957133;0.3529412;4.917638;0.335;4.609231;0.322;463;463;463;463
4.145709;0.3529412;3.7398932;0.398;4.0660486;0.374;463;463;463;463
7.16792;0.33088234;5.347707;0.247;5.547357;0.241;463;463;463;463
6.1273127;0.1985294;3.599483;0.406;3.9335837;0.364;463;463;463;463
2.1010075;0.3602941;1.4904695;0.554;1.5223484;0.523;463;463;463;463
1.3463689;0.6617647;1.1168917;0.661;1.1534089;0.64;463;463;463;463
1.2929364;0.6911765;0.8845736;0.746;0.8876571;0.746;463;463;463;463
1.4962872;0.6397059;0.87764263;0.78;0.87549615;0.762;463;463;463;463
1.4217741;0.61764705;0.8996293;0.724;0.9087628;0.749;463;463;463;463
1.4282787;0.6911765;0.91070205;0.747;0.9050148;0.747;463;463;463;463
1.4065366;0.61764705;1.1564677;0.603;1.1609236;0.589;463;463;463;463
1.3120166;0.6764706;0.89713717;0.705;0.89007986;0.714;463;463;463;463
1.2794627;0.7352941;0.81155044;0.778;0.85646826;0.743;463;463;463;463
1.7821106;0.5808824;0.7956539;0.814;0.8452846;0.795;463;463;463;463
1.2206;0.6397059;0.8121947;0.786;0.840776;0.78;463;463;463;463
1.3005711;0.6911765;0.7560213;0.818;0.7995757;0.802;463;463;463;463
1.2038654;0.72794116;0.9201386;0.716;0.971919;0.703;463;463;463;463
1.4009026;0.6617647;0.8274564;0.769;0.84616286;0.776;463;463;463;463
